game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20500491,8,1610612737,1610612738,0,2207,2585,101107,101136,0,1548,1718,2243,2753,114,0,0,0.0,1.121,1088,1202,2,PT05M52.00S,2,PT03M58.00S,0,0,0,0,-2.689,-1.343,-2.689,-0.222,2006-01-10
20500491,9,1610612737,1610612738,0,2207,2585,2735,101136,0,1548,1718,2243,2753,228,0,0,-0.502,1.176,1202,1430,2,PT03M58.00S,2,PT00M09.50S,0,0,0,0,-2.689,-0.222,-3.192,0.954,2006-01-10
20500491,10,1610612737,1610612738,0,1731,2585,2735,101136,0,1548,1718,2243,2753,113,0,0,-1.703,-2.087,1696,1809,3,PT07M44.00S,3,PT05M51.00S,0,0,0,0,-2.155,3.063,-3.857,0.976,2006-01-10
20500491,11,1610612737,1610612738,0,1731,2585,2735,101136,0,1548,1718,2243,2753,126,0,0,-1.585,1.121,1809,1935,3,PT05M51.00S,3,PT03M45.00S,0,0,0,0,-3.857,0.976,-5.442,2.097,2006-01-10
20500491,12,1610612737,1610612738,0,1731,2735,101107,101136,0,1548,2243,2753,2754,78,0,0,1.122,0.0,1935,2013,3,PT03M45.00S,3,PT02M27.00S,0,0,0,0,-5.442,2.097,-4.32,2.097,2006-01-10
20500491,13,1610612737,1610612738,0,1731,2735,101107,101136,0,2243,2570,2754,101158,114,0,0,-1.643,0.0,2013,2127,3,PT02M27.00S,3,PT00M32.70S,0,0,0,0,-4.32,2.097,-5.963,2.097,2006-01-10
20500492,0,1610612739,1610612752,727,923,980,2400,2544,213,950,2201,101126,101135,188,0,0,1.161,0.0,0,188,1,PT12M00.00S,1,PT08M52.00S,0,0,0,0,0.0,0.0,1.161,0.0,2006-01-10
20500492,1,1610612739,1610612752,727,923,980,2400,2544,213,950,2037,2047,2201,56,0,0,0.0,-1.334,188,244,1,PT08M52.00S,1,PT07M56.00S,0,0,0,0,1.161,0.0,1.161,-1.334,2006-01-10
20500492,2,1610612739,1610612752,727,923,980,2400,2544,213,950,1744,2037,2047,188,0,0,0.0,-0.676,244,432,1,PT07M56.00S,1,PT04M48.00S,0,0,0,0,1.161,-1.334,1.161,-2.01,2006-01-10
20500492,3,1610612739,1610612752,923,980,1956,2366,2544,2037,2047,2201,101112,101126,180,0,0,0.44,1.111,680,860,1,PT00M39.80S,2,PT09M40.00S,0,0,0,0,3.326,-2.01,3.765,-0.899,2006-01-10
20500492,4,1610612739,1610612752,923,980,1956,2366,2739,950,2037,2201,101112,101126,27,0,0,0.0,0.0,860,887,2,PT09M40.00S,2,PT09M13.00S,0,0,0,0,3.765,-0.899,3.765,-0.899,2006-01-10
20500492,5,1610612739,1610612752,923,1956,2366,2400,2739,950,1508,2037,101112,101126,93,0,0,0.0,0.0,887,980,2,PT09M13.00S,2,PT07M40.00S,0,0,0,0,3.765,-0.899,3.765,-0.899,2006-01-10
20500492,6,1610612739,1610612752,673,1800,1956,2400,2544,950,1508,2037,101112,101126,10,0,0,0.0,0.0,980,990,2,PT07M40.00S,2,PT07M30.00S,0,0,0,0,3.765,-0.899,3.765,-0.899,2006-01-10
20500492,7,1610612739,1610612752,673,1800,1956,2400,2544,950,1508,2037,2047,101112,145,0,0,0.0,0.0,990,1135,2,PT07M30.00S,2,PT05M05.00S,0,0,0,0,3.765,-0.899,3.765,-0.899,2006-01-10
20500492,8,1610612739,1610612752,673,1800,1956,2400,2544,213,950,1508,2037,2047,193,0,0,3.479,2.111,1135,1328,2,PT05M05.00S,2,PT01M52.00S,0,0,0,0,3.765,-0.899,7.245,1.212,2006-01-10
20500492,9,1610612739,1610612752,673,923,1800,1956,2544,213,950,1508,2037,2047,53,0,0,0.0,0.0,1328,1381,2,PT01M52.00S,2,PT00M58.90S,0,0,0,0,7.245,1.212,7.245,1.212,2006-01-10
20500492,10,1610612739,1610612752,673,923,1956,2366,2544,950,1508,2037,2047,101112,75,-70,-63,-70.0,-63.0,2070,2145,3,PT01M30.00S,3,PT00M14.70S,70,63,0,0,77.608,63.593,7.608,0.593,2006-01-10
20500492,11,1610612739,1610612752,673,923,1956,2366,2544,950,1508,2037,101112,101126,8,0,0,0.0,0.0,2145,2153,3,PT00M14.70S,3,PT00M06.60S,0,0,0,0,7.608,0.593,7.608,0.593,2006-01-10
20500492,12,1610612739,1610612752,673,923,1956,2366,2544,213,950,1508,2037,101126,61,0,0,1.161,0.0,2153,2214,3,PT00M06.60S,4,PT11M06.00S,0,0,0,0,7.608,0.593,8.769,0.593,2006-01-10
20500492,13,1610612739,1610612752,923,980,1956,2366,2544,213,950,1508,2037,101126,63,75,72,76.071,73.015,2214,2277,4,PT11M06.00S,4,PT10M03.00S,0,0,75,72,8.769,0.593,84.84,73.608,2006-01-10
20500493,0,1610612766,1610612745,1510,2056,2222,2774,101109,87,436,1747,1763,101129,220,0,0,0.0,0.0,0,220,1,PT12M00.00S,1,PT08M20.00S,0,0,0,0,0.0,0.0,0.0,0.0,2006-01-10
20500493,1,1610612766,1610612745,1510,2222,2731,2774,101109,87,133,436,1747,101129,112,0,0,-0.842,2.139,1113,1225,2,PT05M27.00S,2,PT03M35.00S,0,0,0,0,2.475,0.511,1.633,2.651,2006-01-10
20500493,2,1610612766,1610612745,1510,2056,2222,2586,2774,87,133,436,1747,101129,18,43,32,43.0,32.0,1225,1243,2,PT03M35.00S,2,PT03M17.00S,0,0,43,32,1.633,2.651,44.633,34.651,2006-01-10
20500493,3,1610612766,1610612745,1510,2056,2222,2586,2774,87,133,436,983,1747,175,-43,-32,-43.0,-32.0,1243,1418,2,PT03M17.00S,2,PT00M21.70S,43,32,0,0,44.633,34.651,1.633,2.651,2006-01-10
20500493,4,1610612766,1610612745,1908,2222,2586,2774,101109,133,436,983,1763,101249,16,48,42,48.0,42.0,1418,1434,2,PT00M21.70S,2,PT00M05.50S,0,0,48,42,1.633,2.651,49.633,44.651,2006-01-10
20500493,5,1610612766,1610612745,1908,2222,2586,2774,101109,133,436,983,1747,1763,170,-48,-42,-47.006,-42.658,1434,1604,2,PT00M05.50S,3,PT09M16.00S,48,42,0,0,49.633,44.651,2.626,1.993,2006-01-10
20500494,0,1610612749,1610612750,2048,2072,2250,2551,101106,708,1887,2060,2204,2239,262,0,0,0.0,0.0,0,262,1,PT12M00.00S,1,PT07M38.00S,0,0,0,0,0.0,0.0,0.0,0.0,2006-01-10
20500494,1,1610612749,1610612750,2048,2072,2412,2551,101106,708,1887,2060,2204,2239,307,0,0,3.127,0.0,262,569,1,PT07M38.00S,1,PT02M31.00S,0,0,0,0,0.0,0.0,3.127,0.0,2006-01-10
20500494,2,1610612749,1610612750,389,2072,2412,2551,101106,708,1887,2060,2204,2239,227,0,0,-0.663,0.0,569,796,1,PT02M31.00S,2,PT10M44.00S,0,0,0,0,3.127,0.0,2.464,0.0,2006-01-10
20500494,3,1610612749,1610612750,389,2072,2412,2551,101106,708,2060,2204,2239,101119,44,0,0,0.0,0.0,796,840,2,PT10M44.00S,2,PT10M00.00S,0,0,0,0,2.464,0.0,2.464,0.0,2006-01-10
20500494,4,1610612749,1610612750,389,1983,2250,2551,101106,708,2060,2204,2239,101119,88,0,0,1.189,0.0,840,928,2,PT10M00.00S,2,PT08M32.00S,0,0,0,0,2.464,0.0,3.653,0.0,2006-01-10
20500494,5,1610612749,1610612750,389,1983,2250,2551,101106,1887,2060,2204,2648,101119,80,0,0,-1.759,0.0,928,1008,2,PT08M32.00S,2,PT07M12.00S,0,0,0,0,3.653,0.0,1.894,0.0,2006-01-10
20500494,6,1610612749,1610612750,389,1983,2072,2250,101106,708,1887,2060,2204,2239,66,0,0,0.0,-1.697,1164,1230,2,PT04M36.00S,2,PT03M30.00S,0,0,0,0,3.082,-0.68,3.082,-2.377,2006-01-10
20500494,7,1610612749,1610612750,2048,2072,2250,2551,101106,708,1887,2060,2204,2239,49,0,0,0.0,0.0,1230,1279,2,PT03M30.00S,2,PT02M41.00S,0,0,0,0,3.082,-2.377,3.082,-2.377,2006-01-10
20500494,8,1610612749,1610612750,2048,2072,2250,2551,101106,708,2060,2204,2239,2648,46,0,0,0.0,0.0,1279,1325,2,PT02M41.00S,2,PT01M55.00S,0,0,0,0,3.082,-2.377,3.082,-2.377,2006-01-10
20500494,9,1610612749,1610612750,2048,2072,2250,2551,101106,708,1607,2060,2204,2648,12,0,0,0.0,0.0,1325,1337,2,PT01M55.00S,2,PT01M43.00S,0,0,0,0,3.082,-2.377,3.082,-2.377,2006-01-10
20500494,10,1610612749,1610612750,389,2072,2412,2551,101106,1607,1709,2060,2499,2648,68,0,0,0.0,0.0,2156,2224,3,PT00M03.70S,4,PT10M56.00S,0,0,0,0,-0.61,-0.97,-0.61,-0.97,2006-01-10
20500494,11,1610612749,1610612750,389,2072,2412,2429,2551,1607,1709,2060,2499,2648,80,0,0,-1.524,1.158,2224,2304,4,PT10M56.00S,4,PT09M36.00S,0,0,0,0,-0.61,-0.97,-2.134,0.187,2006-01-10
20500494,12,1610612749,1610612750,389,2072,2250,2429,2551,708,1607,2060,2239,2648,85,0,0,0.0,-1.655,2530,2615,4,PT05M50.00S,4,PT04M25.00S,0,0,0,0,-5.652,-1.662,-5.652,-3.317,2006-01-10
20500494,13,1610612749,1610612750,389,2048,2072,2250,2551,708,1607,2060,2239,2648,237,0,0,0.0,0.0,2615,2852,4,PT04M25.00S,4,PT00M28.30S,0,0,0,0,-5.652,-3.317,-5.652,-3.317,2006-01-10
20500494,14,1610612749,1610612750,389,2072,2250,2412,2551,708,1607,2060,2239,2648,24,0,0,0.0,0.0,2852,2876,4,PT00M28.30S,4,PT00M03.70S,0,0,0,0,-5.652,-3.317,-5.652,-3.317,2006-01-10
20500494,15,1610612749,1610612750,1983,2072,2250,2412,2551,708,1607,2060,2239,2648,4,95,92,95.0,93.01,2876,2880,4,PT00M03.70S,4,PT00M00.00S,0,0,95,92,-5.652,-3.317,89.348,89.693,2006-01-10
20500495,0,1610612763,1610612758,224,953,1517,2200,2203,978,1710,1802,1903,2755,263,5,13,6.811,11.382,0,263,1,PT12M00.00S,1,PT07M37.00S,0,0,5,13,0.0,0.0,6.811,11.382,2006-01-10
20500495,1,1610612763,1610612758,224,1517,2034,2200,2203,978,1710,1802,1903,2755,188,5,4,5.866,7.364,263,451,1,PT07M37.00S,1,PT04M29.00S,5,13,10,17,6.811,11.382,12.676,18.746,2006-01-10
20500495,2,1610612763,1610612758,224,2034,2200,2203,2766,978,1710,1802,1903,2755,128,4,6,4.0,6.0,451,579,1,PT04M29.00S,1,PT02M21.00S,10,17,14,23,12.676,18.746,16.676,24.746,2006-01-10
20500495,3,1610612763,1610612758,1517,2034,2200,2203,2766,978,1710,1802,1903,2755,137,4,6,4.0,7.227,579,716,1,PT02M21.00S,1,PT00M03.70S,14,23,18,29,16.676,24.746,20.676,31.973,2006-01-10
20500495,4,1610612763,1610612758,1517,2034,2200,2203,2766,978,1710,1903,2078,2755,172,4,5,5.171,7.316,716,888,1,PT00M03.70S,2,PT09M12.00S,18,29,22,34,20.676,31.973,25.847,39.289,2006-01-10
20500495,5,1610612763,1610612758,953,1517,2034,2203,2766,978,1710,1903,2078,2755,18,0,0,0.0,1.089,888,906,2,PT09M12.00S,2,PT08M54.00S,22,34,22,34,25.847,39.289,25.847,40.378,2006-01-10
20500495,6,1610612763,1610612758,953,1517,2034,2203,2766,722,978,1710,2078,2755,34,2,0,2.0,0.0,906,940,2,PT08M54.00S,2,PT08M20.00S,22,34,24,34,25.847,40.378,27.847,40.378,2006-01-10
20500495,7,1610612763,1610612758,2034,2200,2203,2766,101124,978,1710,1802,1903,2755,79,2,0,2.0,0.0,1903,1982,3,PT04M17.00S,3,PT02M58.00S,68,65,70,65,64.006,66.466,66.006,66.466,2006-01-10
20500495,8,1610612763,1610612758,2034,2200,2203,2766,101124,978,1710,1802,1903,2755,95,7,1,5.464,2.143,1982,2077,3,PT02M58.00S,3,PT01M23.00S,70,65,77,66,66.006,66.466,71.47,68.608,2006-01-10
20500495,9,1610612763,1610612758,2034,2200,2203,2766,101124,978,1710,1730,1903,2755,73,2,2,2.0,2.0,2077,2150,3,PT01M23.00S,3,PT00M09.60S,77,66,79,68,71.47,68.608,73.47,70.608,2006-01-10
20500495,10,1610612763,1610612758,2034,2200,2203,2766,101124,978,1710,1730,1903,2078,136,2,2,2.0,2.0,2150,2286,3,PT00M09.60S,4,PT09M54.00S,79,68,81,70,73.47,70.608,75.47,72.608,2006-01-10
20500495,11,1610612763,1610612758,1517,2200,2203,2766,101124,978,1710,1730,1903,2078,101,0,5,0.0,3.431,2286,2387,4,PT09M54.00S,4,PT08M13.00S,81,70,81,75,75.47,72.608,75.47,76.039,2006-01-10
20500495,12,1610612763,1610612758,224,1517,2034,2200,101124,978,1710,1730,1903,2078,198,10,3,7.846,2.557,2387,2585,4,PT08M13.00S,4,PT04M55.00S,81,75,91,78,75.47,76.039,83.316,78.596,2006-01-10
20500495,13,1610612763,1610612758,224,1517,2034,2200,101124,978,1710,1802,1903,2078,167,5,2,7.176,3.089,2585,2752,4,PT04M55.00S,4,PT02M08.00S,91,78,96,80,83.316,78.596,90.491,81.685,2006-01-10
20500495,14,1610612763,1610612758,224,2034,2200,2766,101124,0,722,2078,2441,101179,71,3,2,1.338,2.0,2752,2823,4,PT02M08.00S,4,PT00M57.00S,96,80,99,82,90.491,81.685,91.83,83.685,2006-01-10
20500495,15,1610612763,1610612758,0,2563,2766,101124,101160,0,722,2078,2441,101179,57,0,3,0.0,3.0,2823,2880,4,PT00M57.00S,4,PT00M00.00S,99,82,99,85,91.83,83.685,91.83,86.685,2006-01-10
20500496,0,1610612740,1610612765,136,2046,2561,2745,101108,739,1112,1497,1888,2419,386,10,8,10.0,13.187,0,386,1,PT12M00.00S,1,PT05M34.00S,0,0,10,8,0.0,0.0,10.0,13.187,2006-01-10
20500496,1,1610612740,1610612765,136,2046,2049,2561,101108,739,1112,1497,1888,2419,36,0,2,0.0,2.0,386,422,1,PT05M34.00S,1,PT04M58.00S,10,8,10,10,10.0,13.187,10.0,15.187,2006-01-10
20500496,2,1610612740,1610612765,2046,2049,2365,2561,101108,686,1112,1497,1888,2419,102,4,6,4.0,6.0,422,524,1,PT04M58.00S,1,PT03M16.00S,10,10,14,16,10.0,15.187,14.0,21.187,2006-01-10
20500496,3,1610612740,1610612765,2046,2049,2365,2561,101108,686,1112,1888,2306,2419,106,4,3,5.172,1.487,524,630,1,PT03M16.00S,1,PT01M30.00S,14,16,18,19,14.0,21.187,19.172,22.674,2006-01-10
20500496,4,1610612740,1610612765,2049,2365,2446,2561,101108,686,739,1888,2306,2419,306,14,9,13.189,8.288,630,936,1,PT01M30.00S,2,PT08M24.00S,18,19,32,28,19.172,22.674,32.362,30.962,2006-01-10
20500496,5,1610612740,1610612765,2046,2049,2365,2561,2747,686,1112,1888,2306,2419,214,6,10,7.191,6.764,1941,2155,3,PT03M39.00S,3,PT00M05.00S,58,61,64,71,56.567,64.946,63.758,71.71,2006-01-10
20500496,6,1610612740,1610612765,2046,2049,2365,2561,2747,686,1112,1888,2306,2419,5,0,3,0.0,1.304,2155,2160,3,PT00M05.00S,4,PT12M00.00S,64,71,64,74,63.758,71.71,63.758,73.014,2006-01-10
20500496,7,1610612740,1610612765,2046,2049,2365,2561,2747,686,1112,1888,2306,2419,114,4,4,4.0,4.0,2160,2274,4,PT12M00.00S,4,PT10M06.00S,64,74,68,78,63.758,73.014,67.758,77.014,2006-01-10
20500496,8,1610612740,1610612765,2046,2049,2365,2561,2747,686,739,1497,1888,2230,15,1,0,1.0,0.0,2274,2289,4,PT10M06.00S,4,PT09M51.00S,69,78,70,78,68.758,77.014,69.758,77.014,2006-01-10
20500496,9,1610612740,1610612765,2046,2049,2365,2561,2747,686,739,1888,2230,2306,128,5,2,3.328,2.984,2289,2417,4,PT09M51.00S,4,PT07M43.00S,70,78,75,80,69.758,77.014,73.086,79.998,2006-01-10
20500496,10,1610612740,1610612765,136,2046,2049,2561,101108,686,739,1112,1497,1888,25,2,0,2.0,0.0,2417,2442,4,PT07M43.00S,4,PT07M18.00S,75,80,77,80,73.086,79.998,75.086,79.998,2006-01-10
20500496,11,1610612740,1610612765,136,2046,2049,2561,101108,686,739,1497,1888,2419,58,1,0,1.0,0.0,2442,2500,4,PT07M18.00S,4,PT06M20.00S,77,80,78,80,75.086,79.998,76.086,79.998,2006-01-10
20500496,12,1610612740,1610612765,136,2046,2049,2561,101108,739,1112,1497,1888,2419,47,1,4,1.0,4.0,2500,2547,4,PT06M20.00S,4,PT05M33.00S,78,80,79,84,76.086,79.998,77.086,83.998,2006-01-10
20500496,13,1610612740,1610612765,136,2046,2049,2561,101108,739,1112,1497,1888,2419,79,0,5,0.0,3.411,2547,2626,4,PT05M33.00S,4,PT04M14.00S,79,84,79,89,77.086,83.998,77.086,87.409,2006-01-10
20500496,14,1610612740,1610612765,136,2046,2561,2745,101108,739,1112,1497,1888,2419,171,4,5,4.0,5.379,2626,2797,4,PT04M14.00S,4,PT01M23.00S,79,89,83,94,77.086,87.409,81.086,92.787,2006-01-10
20500496,15,1610612740,1610612765,136,2046,2561,2745,101108,739,1112,1888,2419,2568,83,3,2,1.205,2.0,2797,2880,4,PT01M23.00S,4,PT00M00.00S,83,94,86,96,81.086,92.787,82.291,94.787,2006-01-10
20500497,0,1610612759,1610612751,714,1477,1495,1725,2225,467,1521,1713,2215,2420,350,0,0,1.063,-0.571,0,350,1,PT12M00.00S,1,PT06M10.00S,0,0,0,0,0.0,0.0,1.063,-0.571,2006-01-10
20500497,1,1610612759,1610612751,1477,1495,1725,1938,2225,467,1521,1713,2215,2420,34,0,0,0.0,0.0,350,384,1,PT06M10.00S,1,PT05M36.00S,0,0,0,0,1.063,-0.571,1.063,-0.571,2006-01-10
20500497,2,1610612759,1610612751,1477,1725,1737,1938,2225,467,1521,1713,2215,2420,83,0,0,0.0,0.0,384,467,1,PT05M36.00S,1,PT04M13.00S,0,0,0,0,1.063,-0.571,1.063,-0.571,2006-01-10
20500497,3,1610612759,1610612751,109,1477,1737,1938,2225,467,1521,1713,2215,2420,16,14,14,14.0,14.0,467,483,1,PT04M13.00S,1,PT03M57.00S,0,0,14,14,1.063,-0.571,15.063,13.429,2006-01-10
20500497,4,1610612759,1610612751,109,1477,1737,1938,2225,361,467,1521,1713,2215,47,-14,-14,-15.62,-14.0,483,530,1,PT03M57.00S,1,PT03M10.00S,14,14,0,0,15.063,13.429,-0.557,-0.571,2006-01-10
20500497,5,1610612759,1610612751,109,714,1737,1938,2225,361,441,467,1713,2215,83,-18,-15,-21.361,-16.597,530,613,1,PT03M10.00S,1,PT01M47.00S,18,15,0,0,17.443,14.429,-3.918,-2.168,2006-01-10
20500497,6,1610612759,1610612751,109,714,1737,1938,2225,0,361,441,1521,1713,195,29,24,30.087,24.0,613,808,1,PT01M47.00S,2,PT10M32.00S,0,0,29,24,-3.918,-2.168,26.169,21.832,2006-01-10
20500497,7,1610612759,1610612751,109,714,1477,1737,2225,0,361,441,1521,1713,16,-29,-24,-29.0,-24.0,808,824,2,PT10M32.00S,2,PT10M16.00S,29,24,0,0,26.169,21.832,-2.831,-2.168,2006-01-10
20500497,8,1610612759,1610612751,109,714,1477,1737,2225,0,361,441,467,1521,38,0,0,0.0,-1.693,824,862,2,PT10M16.00S,2,PT09M38.00S,0,0,0,0,-2.831,-2.168,-2.831,-3.861,2006-01-10
20500497,9,1610612759,1610612751,109,699,714,1737,2225,0,361,441,467,1521,58,0,0,0.0,2.044,862,920,2,PT09M38.00S,2,PT08M40.00S,0,0,0,0,-2.831,-3.861,-2.831,-1.817,2006-01-10
20500497,10,1610612759,1610612751,109,699,714,1737,2225,0,441,467,1521,2215,68,0,0,-3.345,1.029,920,988,2,PT08M40.00S,2,PT07M32.00S,0,0,0,0,-2.831,-1.817,-6.176,-0.788,2006-01-10
20500498,0,1610612743,1610612756,1761,1889,1922,2035,2546,703,959,1890,1952,2564,387,0,0,-2.289,0.606,0,387,1,PT12M00.00S,1,PT05M33.00S,0,0,0,0,0.0,0.0,-2.289,0.606,2006-01-10
20500498,1,1610612743,1610612756,1761,1889,1922,2035,2546,703,959,1890,1952,2592,43,12,13,12.0,13.0,387,430,1,PT05M33.00S,1,PT04M50.00S,0,0,12,13,-2.289,0.606,9.711,13.606,2006-01-10
20500498,2,1610612743,1610612756,1761,1863,1889,1922,2546,703,959,1890,1952,2592,93,-12,-13,-12.0,-13.0,430,523,1,PT04M50.00S,1,PT03M17.00S,12,13,0,0,9.711,13.606,-2.289,0.606,2006-01-10
20500498,3,1610612743,1610612756,1761,1863,1889,2059,2546,703,959,1890,1952,2592,3,0,0,0.0,0.0,523,526,1,PT03M17.00S,1,PT03M14.00S,0,0,0,0,-2.289,0.606,-2.289,0.606,2006-01-10
20500498,4,1610612743,1610612756,1761,1863,2059,2248,2546,703,959,1890,1952,2592,30,21,16,21.0,16.0,526,556,1,PT03M14.00S,1,PT02M44.00S,0,0,21,16,-2.289,0.606,18.711,16.606,2006-01-10
20500498,5,1610612743,1610612756,1761,1863,2059,2248,2546,959,1890,2067,2564,2592,123,-21,-16,-20.049,-16.0,556,679,1,PT02M44.00S,1,PT00M40.60S,21,16,0,0,18.711,16.606,-1.339,0.606,2006-01-10
20500498,6,1610612743,1610612756,1761,1863,2059,2248,101132,959,1890,2067,2564,2592,21,0,0,0.0,0.0,679,700,1,PT00M40.60S,1,PT00M20.00S,0,0,0,0,-1.339,0.606,-1.339,0.606,2006-01-10
20500498,7,1610612743,1610612756,1863,2035,2059,2248,101132,1890,1952,2067,2564,2592,180,0,0,-3.518,-1.572,700,880,1,PT00M20.00S,2,PT09M20.00S,0,0,0,0,-1.339,0.606,-4.857,-0.966,2006-01-10
20500498,8,1610612743,1610612756,1863,1889,2035,2059,2248,1890,1952,2067,2564,2592,54,0,0,0.0,-1.484,880,934,2,PT09M20.00S,2,PT08M26.00S,0,0,0,0,-4.857,-0.966,-4.857,-2.45,2006-01-10
20500498,9,1610612743,1610612756,1863,1889,1922,2059,2248,1890,1952,2067,2564,2592,118,0,0,0.0,0.0,934,1052,2,PT08M26.00S,2,PT06M28.00S,0,0,0,0,-4.857,-2.45,-4.857,-2.45,2006-01-10
20500498,10,1610612743,1610612756,1863,1889,1922,2248,2546,1890,1952,2067,2564,2592,14,0,0,0.0,0.0,1052,1066,2,PT06M28.00S,2,PT06M14.00S,0,0,0,0,-4.857,-2.45,-4.857,-2.45,2006-01-10
20500498,11,1610612743,1610612756,1863,1922,2059,2248,2546,959,1890,1952,2564,2592,426,0,0,1.957,-5.279,1307,1733,2,PT02M13.00S,3,PT07M07.00S,0,0,0,0,-8.143,-1.618,-6.186,-6.897,2006-01-10
20500498,12,1610612743,1610612756,1863,1922,2059,2248,2546,959,1890,1952,2564,2592,142,0,0,1.18,-1.572,1733,1875,3,PT07M07.00S,3,PT04M45.00S,0,0,0,0,-6.186,-6.897,-5.006,-8.468,2006-01-10
20500498,13,1610612743,1610612756,1863,2059,2248,2546,101132,959,1890,1952,2564,2592,211,0,0,-0.755,-0.926,2155,2366,3,PT00M04.60S,4,PT08M34.00S,0,0,0,0,-10.059,-5.019,-10.814,-5.945,2006-01-10
20500498,14,1610612743,1610612756,1863,1889,2059,2248,2546,703,959,1890,1952,2592,174,0,0,-1.685,1.133,2502,2676,4,PT06M18.00S,4,PT03M24.00S,0,0,0,0,-8.857,-6.296,-10.542,-5.163,2006-01-10
20500498,15,1610612743,1610612756,1863,1889,2059,2248,2546,703,959,1890,1952,2564,108,0,0,0.0,1.137,2676,2784,4,PT03M24.00S,4,PT01M36.00S,0,0,0,0,-10.542,-5.163,-10.542,-4.025,2006-01-10
20500498,16,1610612743,1610612756,1863,1889,2059,2248,2546,703,959,1890,1952,2592,37,0,0,0.0,1.135,2784,2821,4,PT01M36.00S,4,PT00M59.10S,0,0,0,0,-10.542,-4.025,-10.542,-2.89,2006-01-10
20500498,17,1610612743,1610612756,1761,1889,2059,2248,2546,703,959,1890,1952,2592,46,0,0,0.0,0.0,2821,2867,4,PT00M59.10S,4,PT00M13.30S,0,0,0,0,-10.542,-2.89,-10.542,-2.89,2006-01-10
20500498,18,1610612743,1610612756,1761,1889,2059,2248,2546,959,1890,1952,2067,2592,148,0,0,0.0,-1.482,2867,3015,4,PT00M13.30S,5,PT02M45.00S,0,0,0,0,-10.542,-2.89,-10.542,-4.372,2006-01-10
20500498,19,1610612743,1610612756,1761,1889,2059,2248,2546,959,1890,1952,2067,2592,32,0,0,0.0,0.0,3015,3047,5,PT02M45.00S,5,PT02M13.00S,0,0,0,0,-10.542,-4.372,-10.542,-4.372,2006-01-10
20500498,20,1610612743,1610612756,1761,1889,2059,2248,2546,959,1890,1952,2067,2592,174,0,0,-1.685,-1.903,3047,3221,5,PT02M13.00S,6,PT04M19.00S,0,0,0,0,-10.542,-4.372,-12.226,-6.274,2006-01-10
20500498,21,1610612743,1610612756,1761,1889,2059,2248,2546,959,1890,1952,2067,2592,330,0,0,0.747,2.376,3221,3551,6,PT04M19.00S,7,PT03M49.00S,0,0,0,0,-12.226,-6.274,-11.48,-3.898,2006-01-10
20500498,22,1610612743,1610612756,1761,1889,2059,2248,2546,959,1890,1952,2067,2592,193,0,0,-5.407,1.241,3551,3744,7,PT03M49.00S,7,PT00M35.60S,0,0,0,0,-11.48,-3.898,-16.887,-2.658,2006-01-10
20500498,23,1610612743,1610612756,1761,1889,2059,2248,2546,703,1890,1952,2067,2592,36,139,137,137.473,138.115,3744,3780,7,PT00M35.60S,7,PT00M00.00S,0,0,139,137,-16.887,-2.658,120.586,135.457,2006-01-10
20500499,0,1610612746,1610612753,208,1749,2404,2549,101137,1499,1883,2052,2730,2749,246,0,0,0.0,0.0,0,246,1,PT12M00.00S,1,PT07M54.00S,0,0,0,0,0.0,0.0,0.0,0.0,2006-01-10
20500499,1,1610612746,1610612753,208,1749,2549,101137,101238,1499,1883,2052,2730,2749,88,12,12,12.0,12.0,246,334,1,PT07M54.00S,1,PT06M26.00S,0,0,12,12,0.0,0.0,12.0,12.0,2006-01-10
20500499,2,1610612746,1610612753,208,962,1749,101137,101238,1499,1883,2052,2730,2749,249,-12,-12,-10.943,-13.529,334,583,1,PT06M26.00S,1,PT02M17.00S,12,12,0,0,12.0,12.0,1.057,-1.529,2006-01-10
20500499,3,1610612746,1610612753,962,1749,2733,101137,101238,448,1883,2045,2730,2749,279,0,0,1.168,-2.152,583,862,1,PT02M17.00S,2,PT09M38.00S,0,0,0,0,1.057,-1.529,2.226,-3.681,2006-01-10
20500500,0,1610612761,1610612766,2050,2229,2547,2737,101121,1510,2056,2222,2774,101109,368,12,5,11.413,5.0,0,368,1,PT12M00.00S,1,PT05M52.00S,0,0,12,5,0.0,0.0,11.413,5.0,2006-01-11
20500500,1,1610612761,1610612766,2050,2229,2547,2737,101121,1510,1908,2056,2222,101109,65,0,5,0.0,3.398,368,433,1,PT05M52.00S,1,PT04M47.00S,12,5,12,10,11.413,5.0,11.413,8.398,2006-01-11
20500500,2,1610612761,1610612766,2050,2229,2547,101111,101121,1510,1908,2056,2222,2586,51,2,4,3.079,4.0,433,484,1,PT04M47.00S,1,PT03M56.00S,12,10,14,14,11.413,8.398,14.492,12.398,2006-01-11
20500500,3,1610612761,1610612766,2050,2229,2547,101111,101121,1908,2056,2586,2774,101207,84,0,2,2.139,2.0,484,568,1,PT03M56.00S,1,PT02M32.00S,14,14,14,16,14.492,12.398,16.63,14.398,2006-01-11
