game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date,home_inferred_count,away_inferred_count,home_lineup_complete,away_lineup_complete
29900939,14,1610612751,1610612749,197,271,446,950,994,208,330,951,1032,1501,437,0,0,1.545,-2.154,2006,2443,3,PT02M34.00S,4,PT07M17.00S,0,0,0,0,2.689,6.048,4.234,3.894,2000-03-18,0,0,1,1
29900940,0,1610612764,1610612741,393,436,782,1562,1751,54,753,765,1882,1897,286,11,7,11.0,7.0,0,286,1,PT12M00.00S,1,PT07M14.00S,0,0,11,7,0.0,0.0,11.0,7.0,2000-03-18,0,0,1,1
29900940,1,1610612764,1610612741,393,436,782,1562,1751,54,765,769,1882,1897,68,-11,-7,-11.0,-8.664,286,354,1,PT07M14.00S,1,PT06M06.00S,11,7,0,0,11.0,7.0,0.0,-1.664,2000-03-18,0,0,1,1
29900940,2,1610612764,1610612741,393,436,782,1562,1751,54,713,769,1882,1897,97,14,15,14.0,13.336,354,451,1,PT06M06.00S,1,PT04M29.00S,0,0,14,15,0.0,-1.664,14.0,11.672,2000-03-18,0,0,1,1
29900940,3,1610612764,1610612741,393,436,782,1562,1751,54,713,769,1512,1897,93,-14,-15,-14.0,-15.0,451,544,1,PT04M29.00S,1,PT02M56.00S,14,15,0,0,14.0,11.672,0.0,-3.328,2000-03-18,0,0,1,1
29900940,4,1610612764,1610612741,393,436,782,1562,1751,713,765,769,781,1512,104,0,0,0.0,0.0,544,648,1,PT02M56.00S,1,PT01M12.00S,0,0,0,0,0.0,-3.328,0.0,-3.328,2000-03-18,0,0,1,1
29900940,5,1610612764,1610612741,145,393,782,1562,1751,713,765,769,781,1512,15,0,0,0.0,0.0,648,663,1,PT01M12.00S,1,PT00M56.90S,0,0,0,0,0.0,-3.328,0.0,-3.328,2000-03-18,0,0,1,1
29900940,6,1610612764,1610612741,145,393,690,782,1562,713,765,769,781,1512,113,0,0,0.0,0.0,663,776,1,PT00M56.90S,2,PT11M04.00S,0,0,0,0,0.0,-3.328,0.0,-3.328,2000-03-18,0,0,1,1
29900940,7,1610612764,1610612741,145,393,690,1562,1888,713,765,769,781,1512,7,0,0,0.0,0.0,776,783,2,PT11M04.00S,2,PT10M57.00S,0,0,0,0,0.0,-3.328,0.0,-3.328,2000-03-18,0,0,1,1
29900940,8,1610612764,1610612741,145,393,690,1562,1888,713,769,781,1512,1736,135,0,0,1.038,0.0,783,918,2,PT10M57.00S,2,PT08M42.00S,0,0,0,0,0.0,-3.328,1.038,-3.328,2000-03-18,0,0,1,1
29900940,9,1610612764,1610612741,145,393,690,1562,1888,713,769,781,1512,1736,65,29,29,29.0,29.0,918,983,2,PT08M42.00S,2,PT07M37.00S,0,0,29,29,1.038,-3.328,30.038,25.672,2000-03-18,0,0,1,1
29900940,10,1610612764,1610612741,145,393,690,782,1562,713,769,781,1512,1736,10,-29,-29,-29.0,-29.0,983,993,2,PT07M37.00S,2,PT07M27.00S,29,29,0,0,30.038,25.672,1.038,-3.328,2000-03-18,0,0,1,1
29900940,11,1610612764,1610612741,145,393,690,782,1562,713,765,769,781,1512,56,0,0,0.0,0.0,993,1049,2,PT07M27.00S,2,PT06M31.00S,0,0,0,0,1.038,-3.328,1.038,-3.328,2000-03-18,0,0,1,1
29900940,12,1610612764,1610612741,145,393,690,782,1562,54,713,765,769,1512,63,0,0,0.0,0.0,1049,1112,2,PT06M31.00S,2,PT05M28.00S,0,0,0,0,1.038,-3.328,1.038,-3.328,2000-03-18,0,0,1,1
29900940,13,1610612764,1610612741,145,393,436,690,782,54,713,765,769,1512,109,0,0,0.0,0.0,1112,1221,2,PT05M28.00S,2,PT03M39.00S,0,0,0,0,1.038,-3.328,1.038,-3.328,2000-03-18,0,0,1,1
29900940,14,1610612764,1610612741,145,393,436,690,782,54,713,765,769,1512,62,0,0,0.0,0.0,1221,1283,2,PT03M39.00S,2,PT02M37.00S,0,0,0,0,1.038,-3.328,1.038,-3.328,2000-03-18,0,0,1,1
29900940,15,1610612764,1610612741,145,393,436,690,782,54,713,765,769,1512,478,0,0,0.0,-1.218,1283,1761,2,PT02M37.00S,3,PT06M39.00S,0,0,0,0,1.038,-3.328,1.038,-4.546,2000-03-18,0,0,1,1
29900940,16,1610612764,1610612741,145,393,436,690,1888,713,765,769,781,1512,36,0,0,0.0,0.0,2021,2057,3,PT02M19.00S,3,PT01M43.00S,0,0,0,0,1.414,-4.546,1.414,-4.546,2000-03-18,0,0,1,1
29900940,17,1610612764,1610612741,145,393,436,690,1888,713,769,781,1512,1736,37,65,59,65.0,59.0,2057,2094,3,PT01M43.00S,3,PT01M06.00S,0,0,65,59,1.414,-4.546,66.414,54.454,2000-03-18,0,0,1,1
29900940,18,1610612764,1610612741,145,393,690,1425,1888,713,769,781,1512,1736,32,-65,-59,-66.614,-59.0,2094,2126,3,PT01M06.00S,3,PT00M33.60S,65,59,0,0,66.414,54.454,-0.201,-4.546,2000-03-18,0,0,1,1
29900940,19,1610612764,1610612741,43,145,690,1425,1888,713,769,781,1512,1736,131,0,0,0.0,0.0,2126,2257,3,PT00M33.60S,4,PT10M23.00S,0,0,0,0,-0.201,-4.546,-0.201,-4.546,2000-03-18,0,0,1,1
29900940,20,1610612764,1610612741,43,145,690,1425,1888,713,753,781,1512,1736,55,0,0,0.0,0.0,2257,2312,4,PT10M23.00S,4,PT09M28.00S,0,0,0,0,-0.201,-4.546,-0.201,-4.546,2000-03-18,0,0,1,1
29900940,21,1610612764,1610612741,43,145,690,1425,1888,753,781,1512,1736,1897,169,0,0,-3.136,0.0,2312,2481,4,PT09M28.00S,4,PT06M39.00S,0,0,0,0,-0.201,-4.546,-3.336,-4.546,2000-03-18,0,0,1,1
29900940,22,1610612764,1610612741,43,145,690,1425,1888,54,753,1512,1736,1897,210,0,0,-0.49,2.146,2481,2691,4,PT06M39.00S,4,PT03M09.00S,0,0,0,0,-3.336,-4.546,-3.826,-2.4,2000-03-18,0,0,1,1
29900940,23,1610612764,1610612741,43,145,690,1425,1888,713,753,1512,1736,1897,24,0,0,0.0,0.0,2691,2715,4,PT03M09.00S,4,PT02M45.00S,0,0,0,0,-3.826,-2.4,-3.826,-2.4,2000-03-18,0,0,1,1
29900940,24,1610612764,1610612741,43,145,690,1562,1888,713,753,1512,1736,1897,130,0,0,0.0,0.0,2715,2845,4,PT02M45.00S,4,PT00M34.60S,0,0,0,0,-3.826,-2.4,-3.826,-2.4,2000-03-18,0,0,1,1
29900940,25,1610612764,1610612741,145,43,690,1562,1888,713,753,1512,1736,1897,35,101,88,101.0,88.0,2845,2880,4,PT00M34.60S,4,PT00M00.00S,0,0,101,88,-3.826,-2.4,97.174,85.6,2000-03-18,1,0,1,1
29900941,0,1610612739,1610612748,95,431,441,445,692,136,221,297,469,896,145,0,0,0.0,0.0,0,145,1,PT12M00.00S,1,PT09M35.00S,0,0,0,0,0.0,0.0,0.0,0.0,2000-03-18,0,0,1,1
29900941,1,1610612739,1610612748,198,441,682,692,1510,469,901,1110,1477,1853,14,0,0,0.0,0.0,699,713,1,PT00M20.90S,1,PT00M07.30S,0,0,0,0,0.0,-5.313,0.0,-5.313,2000-03-18,0,0,1,1
29900941,2,1610612739,1610612748,198,441,445,682,1510,469,896,1110,1477,1853,216,0,0,0.0,-2.122,713,929,1,PT00M07.30S,2,PT08M31.00S,0,0,0,0,0.0,-5.313,0.0,-7.435,2000-03-18,0,0,1,1
29900941,3,1610612739,1610612748,95,431,445,682,1889,221,469,896,901,1477,48,0,0,1.187,0.0,1121,1169,2,PT05M19.00S,2,PT04M31.00S,0,0,0,0,0.0,-7.435,1.187,-7.435,2000-03-18,0,0,1,1
29900941,4,1610612739,1610612748,95,431,441,682,1889,221,469,896,901,1477,44,0,0,0.0,1.062,1169,1213,2,PT04M31.00S,2,PT03M47.00S,0,0,0,0,1.187,-7.435,1.187,-6.373,2000-03-18,0,0,1,1
29900941,5,1610612739,1610612748,95,431,441,682,1889,105,221,469,896,901,16,40,45,40.0,46.016,1213,1229,2,PT03M47.00S,2,PT03M31.00S,0,0,40,45,1.187,-6.373,41.187,39.643,2000-03-18,0,0,1,1
29900941,6,1610612739,1610612748,95,431,441,682,1889,105,221,469,896,1942,21,-40,-45,-40.0,-45.0,1229,1250,2,PT03M31.00S,2,PT03M10.00S,40,45,0,0,41.187,39.643,1.187,-5.357,2000-03-18,0,0,1,1
29900941,7,1610612739,1610612748,95,431,441,682,1510,105,221,469,896,1942,79,0,0,0.988,2.153,1250,1329,2,PT03M10.00S,2,PT01M51.00S,0,0,0,0,1.187,-5.357,2.175,-3.204,2000-03-18,0,0,1,1
29900941,8,1610612739,1610612748,95,431,441,682,1510,105,469,896,1110,1942,88,0,0,-0.0,1.016,1329,1417,2,PT01M51.00S,2,PT00M23.00S,0,0,0,0,2.175,-3.204,2.175,-2.188,2000-03-18,0,0,1,1
29900941,9,1610612739,1610612748,198,441,682,692,1510,105,221,469,896,1110,79,-43,-47,-44.52,-47.0,1417,1496,2,PT00M23.00S,3,PT11M04.00S,43,47,0,0,45.175,44.812,0.655,-2.188,2000-03-18,0,0,1,1
29900942,0,1610612754,1610612766,22,147,349,397,1506,133,193,224,922,934,549,31,18,27.899,18.0,0,549,1,PT12M00.00S,1,PT02M51.00S,0,0,31,18,0.0,0.0,27.899,18.0,2000-03-18,0,0,1,1
29900942,1,1610612754,1610612766,22,64,147,349,397,193,224,359,922,1884,78,2,2,2.0,2.0,549,627,1,PT02M51.00S,1,PT01M33.00S,31,18,33,20,27.899,18.0,29.899,20.0,2000-03-18,0,0,1,1
29900942,2,1610612754,1610612766,64,147,349,397,440,193,224,359,957,1884,69,2,2,2.0,2.0,627,696,1,PT01M33.00S,1,PT00M24.20S,33,20,35,22,29.899,20.0,31.899,22.0,2000-03-18,0,0,1,1
29900942,3,1610612754,1610612766,64,349,397,440,1733,193,224,359,957,1884,126,3,5,3.0,5.0,696,822,1,PT00M24.20S,2,PT10M18.00S,35,22,38,27,31.899,22.0,34.899,27.0,2000-03-18,0,0,1,1
29900942,4,1610612754,1610612766,64,349,397,1506,1733,193,224,359,957,1884,41,1,2,1.0,2.0,822,863,2,PT10M18.00S,2,PT09M37.00S,38,27,39,29,34.899,27.0,35.899,29.0,2000-03-18,0,0,1,1
29900942,5,1610612754,1610612766,64,147,349,1506,1733,193,224,359,957,1884,99,5,0,3.41,1.089,863,962,2,PT09M37.00S,2,PT07M58.00S,39,29,44,29,35.899,29.0,39.309,30.089,2000-03-18,0,0,1,1
29900943,0,1610612742,1610612738,714,959,1065,1717,1761,72,384,952,958,1718,387,0,0,0.141,-1.307,0,387,1,PT12M00.00S,1,PT05M33.00S,0,0,0,0,0.0,0.0,0.141,-1.307,2000-03-18,0,0,1,1
29900943,1,1610612742,1610612738,714,959,1065,1717,1761,72,952,958,1559,1718,30,0,0,0.0,0.0,387,417,1,PT05M33.00S,1,PT05M03.00S,0,0,0,0,0.141,-1.307,0.141,-1.307,2000-03-18,0,0,1,1
29900943,2,1610612742,1610612738,76,714,959,1717,1761,344,952,1499,1559,1718,116,0,0,1.206,-0.564,417,533,1,PT05M03.00S,1,PT03M07.00S,0,0,0,0,0.141,-1.307,1.347,-1.871,2000-03-18,0,0,1,1
29900943,3,1610612742,1610612738,76,714,959,1717,1761,344,958,1499,1559,1718,89,0,0,0.0,0.0,533,622,1,PT03M07.00S,1,PT01M38.00S,0,0,0,0,1.347,-1.871,1.347,-1.871,2000-03-18,0,0,1,1
29900943,4,1610612742,1610612738,76,714,762,959,1717,344,677,1499,1504,1559,260,0,0,2.465,-1.562,622,882,1,PT01M38.00S,2,PT09M18.00S,0,0,0,0,1.347,-1.871,3.812,-3.433,2000-03-18,0,0,1,1
29900943,5,1610612742,1610612738,399,714,959,1717,1761,72,952,1499,1559,1718,58,0,0,0.0,0.0,1115,1173,2,PT05M25.00S,2,PT04M27.00S,0,0,0,0,3.812,-5.129,3.812,-5.129,2000-03-18,0,0,1,1
29900943,6,1610612742,1610612738,399,714,959,1717,1761,72,952,958,1559,1718,76,0,0,0.0,0.0,1173,1249,2,PT04M27.00S,2,PT03M11.00S,0,0,0,0,3.812,-5.129,3.812,-5.129,2000-03-18,0,0,1,1
29900943,7,1610612742,1610612738,399,714,959,1717,1761,344,952,958,1559,1718,82,0,0,1.134,0.0,1249,1331,2,PT03M11.00S,2,PT01M49.00S,0,0,0,0,3.812,-5.129,4.945,-5.129,2000-03-18,0,0,1,1
29900943,8,1610612742,1610612738,399,714,959,1717,1761,344,677,958,1504,1559,65,0,0,0.0,1.043,1331,1396,2,PT01M49.00S,2,PT00M43.50S,0,0,0,0,4.945,-5.129,4.945,-4.086,2000-03-18,0,0,1,1
29900943,9,1610612742,1610612738,399,714,959,1717,1761,344,677,958,1499,1559,170,0,0,-1.724,2.134,1396,1566,2,PT00M43.50S,3,PT09M54.00S,0,0,0,0,4.945,-4.086,3.221,-1.952,2000-03-18,0,0,1,1
29900944,0,1610612759,1610612743,251,422,760,764,1495,89,686,1711,1721,1899,312,0,0,-1.564,2.152,0,312,1,PT12M00.00S,1,PT06M48.00S,0,0,0,0,0.0,0.0,-1.564,2.152,2000-03-18,0,0,1,1
29900944,1,1610612759,1610612743,422,760,990,1114,1495,45,89,423,686,1899,140,0,0,0.0,0.0,440,580,1,PT04M40.00S,1,PT02M20.00S,0,0,0,0,-3.153,2.152,-3.153,2.152,2000-03-18,0,0,1,1
29900944,2,1610612759,1610612743,760,990,1114,1495,1498,45,423,686,1899,1914,36,19,12,19.0,12.0,580,616,1,PT02M20.00S,1,PT01M44.00S,0,0,19,12,-3.153,2.152,15.847,14.152,2000-03-18,0,0,1,1
29900944,3,1610612759,1610612743,760,990,1114,1495,1498,45,423,1711,1899,1914,178,-19,-12,-19.0,-11.026,616,794,1,PT01M44.00S,2,PT10M46.00S,19,12,0,0,15.847,14.152,-3.153,3.126,2000-03-18,0,0,1,1
29900944,4,1610612759,1610612743,760,764,1114,1495,1498,45,423,1711,1899,1914,69,0,0,0.0,0.0,794,863,2,PT10M46.00S,2,PT09M37.00S,0,0,0,0,-3.153,3.126,-3.153,3.126,2000-03-18,0,0,1,1
29900944,5,1610612759,1610612743,760,764,1114,1495,1498,45,89,686,1711,1899,142,0,0,-3.375,0.0,863,1005,2,PT09M37.00S,2,PT07M15.00S,0,0,0,0,-3.153,3.126,-6.528,3.126,2000-03-18,0,0,1,1
29900944,6,1610612759,1610612743,760,764,955,1114,1498,45,89,686,1711,1899,19,0,0,0.0,0.0,1005,1024,2,PT07M15.00S,2,PT06M56.00S,0,0,0,0,-6.528,3.126,-6.528,3.126,2000-03-18,0,0,1,1
29900944,7,1610612759,1610612743,53,251,422,764,955,45,89,423,686,1899,47,-37,-26,-37.0,-27.631,1137,1184,2,PT05M03.00S,2,PT04M16.00S,37,26,0,0,30.472,29.126,-6.528,1.495,2000-03-18,0,0,1,1
29900944,8,1610612759,1610612743,53,422,760,764,955,45,89,423,686,1899,52,39,31,39.0,31.0,1184,1236,2,PT04M16.00S,2,PT03M24.00S,0,0,39,31,-6.528,1.495,32.472,32.495,2000-03-18,0,0,1,1
29900944,9,1610612759,1610612743,53,422,760,955,1495,45,89,423,1721,1899,98,-39,-31,-39.0,-31.0,1236,1334,2,PT03M24.00S,2,PT01M46.00S,39,31,0,0,32.472,32.495,-6.528,1.495,2000-03-18,0,0,1,1
29900944,10,1610612759,1610612743,53,422,760,955,1114,45,89,423,1721,1899,92,0,0,0.0,0.0,1334,1426,2,PT01M46.00S,2,PT00M14.20S,0,0,0,0,-6.528,1.495,-6.528,1.495,2000-03-18,0,0,1,1
29900944,11,1610612759,1610612743,53,422,955,1114,1495,45,89,423,1721,1899,267,54,42,52.329,43.076,1426,1693,2,PT00M14.20S,3,PT07M47.00S,0,0,54,42,-6.528,1.495,45.801,44.571,2000-03-18,0,0,1,1
29900944,12,1610612759,1610612743,760,764,955,1114,1498,45,423,1763,1899,1914,181,-74,-59,-70.746,-60.631,2195,2376,4,PT11M25.00S,4,PT08M24.00S,74,59,0,0,65.092,64.726,-5.654,4.096,2000-03-18,0,0,1,1
29900944,13,1610612759,1610612743,760,764,955,1114,1498,45,423,686,1899,1914,82,0,0,0.0,0.0,2376,2458,4,PT08M24.00S,4,PT07M02.00S,0,0,0,0,-5.654,4.096,-5.654,4.096,2000-03-18,0,0,1,1
29900944,14,1610612759,1610612743,760,955,990,1114,1498,45,423,686,1899,1914,35,0,0,0.0,0.0,2458,2493,4,PT07M02.00S,4,PT06M27.00S,0,0,0,0,-5.654,4.096,-5.654,4.096,2000-03-18,0,0,1,1
29900944,15,1610612759,1610612743,760,955,990,1114,1498,45,423,686,1763,1899,76,0,0,0.0,0.0,2493,2569,4,PT06M27.00S,4,PT05M11.00S,0,0,0,0,-5.654,4.096,-5.654,4.096,2000-03-18,0,0,1,1
29900944,16,1610612759,1610612743,955,990,1114,1498,1760,45,423,461,1763,1899,76,0,0,0.0,0.0,2569,2645,4,PT05M11.00S,4,PT03M55.00S,0,0,0,0,-5.654,4.096,-5.654,4.096,2000-03-18,0,0,1,1
29900944,17,1610612759,1610612743,280,955,1114,1498,1760,423,461,724,1763,1899,203,0,0,1.005,-0.683,2645,2848,4,PT03M55.00S,4,PT00M31.80S,0,0,0,0,-5.654,4.096,-4.649,3.413,2000-03-18,0,0,1,1
29900944,18,1610612759,1610612743,280,955,1114,1498,1760,461,724,1721,1763,1899,32,102,82,102.0,82.926,2848,2880,4,PT00M31.80S,4,PT00M00.00S,0,0,102,82,-4.649,3.413,97.351,86.338,2000-03-18,0,0,1,1
29900945,0,1610612746,1610612758,15,1507,1508,1709,1885,98,124,185,722,1715,430,0,0,-1.709,2.939,0,430,1,PT12M00.00S,1,PT04M50.00S,0,0,0,0,0.0,0.0,-1.709,2.939,2000-03-18,0,0,1,1
29900945,1,1610612746,1610612758,15,976,1507,1508,1709,82,185,468,960,978,182,0,0,0.0,1.135,430,612,1,PT04M50.00S,1,PT01M48.00S,0,0,0,0,-1.709,2.939,-1.709,4.073,2000-03-18,0,0,1,1
29900945,2,1610612746,1610612758,15,1507,1508,1709,1885,82,185,468,960,978,46,23,7,23.0,8.135,612,658,1,PT01M48.00S,1,PT01M02.00S,0,0,23,7,-1.709,4.073,21.291,12.208,2000-03-18,0,0,1,1
29900945,3,1610612746,1610612758,15,432,1507,1709,1885,82,185,468,960,978,12,1,1,1.0,1.0,658,670,1,PT01M02.00S,1,PT00M50.10S,23,7,24,8,21.291,12.208,22.291,13.208,2000-03-18,0,0,1,1
29900945,4,1610612746,1610612758,15,432,1507,1709,1885,185,468,960,978,1444,240,-24,-8,-22.978,-6.094,670,910,1,PT00M50.10S,2,PT08M50.00S,24,8,0,0,22.291,13.208,-0.687,7.114,2000-03-18,0,0,1,1
29900945,5,1610612746,1610612758,15,432,1507,1508,1885,98,185,468,978,1444,130,0,0,1.128,2.043,910,1040,2,PT08M50.00S,2,PT06M40.00S,0,0,0,0,-0.687,7.114,0.442,9.157,2000-03-18,0,0,1,1
29900945,6,1610612746,1610612758,1507,1508,1709,1838,1869,98,124,185,468,1715,18,42,24,42.0,24.0,1143,1161,2,PT04M57.00S,2,PT04M39.00S,0,0,42,24,0.442,9.157,42.442,33.157,2000-03-18,0,0,1,1
29900945,7,1610612746,1610612758,15,1508,1709,1838,1869,98,124,185,468,1715,56,-42,-24,-42.0,-24.0,1161,1217,2,PT04M39.00S,2,PT03M43.00S,42,24,0,0,42.442,33.157,0.442,9.157,2000-03-18,0,0,1,1
29900945,8,1610612746,1610612758,1508,1569,1709,1838,1869,98,124,185,468,1715,73,0,0,0.929,1.017,1217,1290,2,PT03M43.00S,2,PT02M30.00S,0,0,0,0,0.442,9.157,1.371,10.174,2000-03-18,0,0,1,1
29900945,9,1610612746,1610612758,1507,1569,1709,1838,1869,98,124,185,468,1715,9,0,0,0.0,0.0,1290,1299,2,PT02M30.00S,2,PT02M21.00S,0,0,0,0,1.371,10.174,1.371,10.174,2000-03-18,0,0,1,1
29900945,10,1610612746,1610612758,15,1507,1569,1709,1869,98,124,185,468,1715,4,45,34,45.0,34.0,1299,1303,2,PT02M21.00S,2,PT02M17.00S,0,0,45,34,1.371,10.174,46.371,44.174,2000-03-18,0,0,1,1
29900945,11,1610612746,1610612758,15,976,1507,1569,1709,98,124,185,468,1715,7,-45,-34,-45.0,-34.0,1303,1310,2,PT02M17.00S,2,PT02M10.00S,45,34,0,0,46.371,44.174,1.371,10.174,2000-03-18,0,0,1,1
29900945,12,1610612746,1610612758,15,976,1507,1508,1709,98,124,185,468,1715,78,0,0,1.128,0.0,1310,1388,2,PT02M10.00S,2,PT00M51.70S,0,0,0,0,1.371,10.174,2.499,10.174,2000-03-18,0,0,1,1
29900946,0,1610612760,1610612757,56,270,452,699,1739,120,717,739,757,937,422,0,0,0.0,3.238,0,422,1,PT12M00.00S,1,PT04M58.00S,0,0,0,0,0.0,0.0,0.0,3.238,2000-03-18,0,0,1,1
29900946,1,1610612760,1610612757,56,270,452,699,1739,717,739,757,937,1719,42,0,0,0.0,0.0,422,464,1,PT04M58.00S,1,PT04M16.00S,0,0,0,0,0.0,3.238,0.0,3.238,2000-03-18,0,0,1,1
29900946,2,1610612760,1610612757,56,270,452,1739,1740,717,757,937,979,1719,74,0,0,0.0,0.0,464,538,1,PT04M16.00S,1,PT03M02.00S,0,0,0,0,0.0,3.238,0.0,3.238,2000-03-18,0,0,1,1
29900946,3,1610612760,1610612757,56,270,452,1739,1740,96,717,757,979,1719,113,0,0,0.0,0.0,538,651,1,PT03M02.00S,1,PT01M09.00S,0,0,0,0,0.0,3.238,0.0,3.238,2000-03-18,0,0,1,1
29900946,4,1610612760,1610612757,56,137,270,452,1740,96,717,757,979,1719,140,23,31,23.275,29.293,651,791,1,PT01M09.00S,2,PT10M49.00S,0,0,23,31,0.0,3.238,23.275,32.531,2000-03-18,0,0,1,1
29900946,5,1610612760,1610612757,56,137,270,452,1740,96,717,757,937,1719,52,-23,-31,-23.0,-31.0,791,843,2,PT10M49.00S,2,PT09M57.00S,23,31,0,0,23.275,32.531,0.275,1.531,2000-03-18,0,0,1,1
29900946,6,1610612760,1610612757,56,137,270,452,1740,96,717,757,937,1719,270,0,0,-3.506,-0.551,843,1113,2,PT09M57.00S,2,PT05M27.00S,0,0,0,0,0.275,1.531,-3.231,0.98,2000-03-18,0,0,1,1
29900947,0,1610612752,1610612747,84,121,275,369,913,166,406,779,920,977,432,0,0,-0.617,-1.86,0,432,1,PT12M00.00S,1,PT04M48.00S,0,0,0,0,0.0,0.0,-0.617,-1.86,2000-03-19,0,0,1,1
29900947,1,1610612752,1610612747,84,121,275,369,703,166,406,779,920,977,106,0,0,0.0,0.0,432,538,1,PT04M48.00S,1,PT03M02.00S,0,0,0,0,-0.617,-1.86,-0.617,-1.86,2000-03-19,0,0,1,1
29900947,2,1610612752,1610612747,84,121,275,369,703,406,779,920,965,977,48,0,0,0.0,0.0,538,586,1,PT03M02.00S,1,PT02M14.00S,0,0,0,0,-0.617,-1.86,-0.617,-1.86,2000-03-19,0,0,1,1
29900947,3,1610612752,1610612747,121,275,369,703,948,406,779,920,965,977,145,0,0,-0.382,1.211,586,731,1,PT02M14.00S,2,PT11M49.00S,0,0,0,0,-0.617,-1.86,-0.999,-0.65,2000-03-19,0,0,1,1
29900947,4,1610612752,1610612747,121,275,369,703,948,216,406,779,920,965,94,0,0,0.0,1.063,731,825,2,PT11M49.00S,2,PT10M15.00S,0,0,0,0,-0.999,-0.65,-0.999,0.414,2000-03-19,0,0,1,1
29900947,5,1610612752,1610612747,275,369,703,913,948,216,406,779,920,965,59,0,0,0.0,0.0,825,884,2,PT10M15.00S,2,PT09M16.00S,0,0,0,0,-0.999,0.414,-0.999,0.414,2000-03-19,0,0,1,1
29900947,6,1610612752,1610612747,275,369,703,913,948,216,406,779,920,977,135,0,0,0.96,-1.81,884,1019,2,PT09M16.00S,2,PT07M01.00S,0,0,0,0,-0.999,0.414,-0.039,-1.396,2000-03-19,0,0,1,1
29900947,7,1610612752,1610612747,121,275,369,913,948,216,406,779,920,977,77,0,0,0.0,0.0,1019,1096,2,PT07M01.00S,2,PT05M44.00S,0,0,0,0,-0.039,-1.396,-0.039,-1.396,2000-03-19,0,0,1,1
29900947,8,1610612752,1610612747,121,275,369,913,948,216,406,779,920,977,80,0,0,0.0,-1.63,1096,1176,2,PT05M44.00S,2,PT04M24.00S,0,0,0,0,-0.039,-1.396,-0.039,-3.026,2000-03-19,0,0,1,1
29900947,9,1610612752,1610612747,121,275,369,703,948,216,406,779,920,977,71,-49,-53,-49.0,-53.0,1752,1823,3,PT06M48.00S,3,PT05M37.00S,49,53,0,0,45.779,53.067,-3.221,0.067,2000-03-19,0,0,1,1
29900947,10,1610612752,1610612747,121,275,703,948,961,216,406,779,920,977,104,0,0,0.0,1.122,1823,1927,3,PT05M37.00S,3,PT03M53.00S,0,0,0,0,-3.221,0.067,-3.221,1.189,2000-03-19,0,0,1,1
29900948,0,1610612751,1610612762,29,383,950,954,1496,178,204,252,304,935,419,0,0,1.315,1.069,0,419,1,PT12M00.00S,1,PT05M01.00S,0,0,0,0,0.0,0.0,1.315,1.069,2000-03-19,0,0,1,1
29900948,1,1610612751,1610612762,383,950,954,994,1496,178,252,304,458,935,223,0,0,0.566,-2.207,419,642,1,PT05M01.00S,1,PT01M18.00S,0,0,0,0,1.315,1.069,1.882,-1.138,2000-03-19,0,0,1,1
29900948,2,1610612751,1610612762,271,950,954,994,1496,178,252,304,458,935,15,0,0,0.0,0.0,642,657,1,PT01M18.00S,1,PT01M03.00S,0,0,0,0,1.882,-1.138,1.882,-1.138,2000-03-19,0,0,1,1
29900948,3,1610612751,1610612762,271,950,954,994,1496,178,252,458,935,1521,125,0,0,-1.661,0.0,657,782,1,PT01M03.00S,2,PT10M58.00S,0,0,0,0,1.882,-1.138,0.221,-1.138,2000-03-19,0,0,1,1
29900948,4,1610612751,1610612762,271,950,954,994,1496,228,252,458,1521,1900,26,0,0,0.0,0.0,782,808,2,PT10M58.00S,2,PT10M32.00S,0,0,0,0,0.221,-1.138,0.221,-1.138,2000-03-19,0,0,1,1
29900948,5,1610612751,1610612762,271,386,954,994,1496,228,252,458,1521,1900,167,0,0,1.046,0.936,808,975,2,PT10M32.00S,2,PT07M45.00S,0,0,0,0,0.221,-1.138,1.267,-0.202,2000-03-19,0,0,1,1
29900948,6,1610612751,1610612762,271,950,954,994,1496,204,228,252,458,935,18,-35,-33,-35.0,-33.0,1187,1205,2,PT04M13.00S,2,PT03M55.00S,35,33,0,0,37.329,31.111,2.329,-1.889,2000-03-19,0,0,1,1
29900948,7,1610612751,1610612762,383,950,954,994,1496,204,252,458,731,935,123,40,41,38.197,41.0,1205,1328,2,PT03M55.00S,2,PT01M52.00S,0,0,40,41,2.329,-1.889,40.526,39.111,2000-03-19,0,0,1,1
29900948,8,1610612751,1610612762,29,383,950,954,1496,204,252,458,731,935,528,-40,-41,-40.763,-38.792,1328,1856,2,PT01M52.00S,3,PT05M04.00S,40,41,0,0,40.526,39.111,-0.236,0.319,2000-03-19,0,0,1,1
29900948,9,1610612751,1610612762,271,950,954,994,1496,252,458,731,935,1521,176,0,0,-5.016,0.721,2295,2471,4,PT09M45.00S,4,PT06M49.00S,0,0,0,0,2.472,0.319,-2.544,1.041,2000-03-19,0,0,1,1
