game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
21200267,1,1610612746,1610612742,2406,2584,101108,201599,201933,1713,1890,2549,201564,201954,109,6,5,6.0,5.0,384,493,1,PT05M36.00S,1,PT03M47.00S,17,10,23,15,16.308,12.067,22.308,17.067,2012-12-05
21200267,2,1610612746,1610612742,1885,2406,2584,101108,201933,1713,1882,201564,201954,203108,9,1,1,1.0,1.0,493,502,1,PT03M47.00S,1,PT03M38.00S,23,15,24,16,22.308,17.067,23.308,18.067,2012-12-05
21200267,3,1610612746,1610612742,1885,2037,2440,101108,201933,1713,1882,201564,201954,203108,60,2,0,2.0,0.0,502,562,1,PT03M38.00S,1,PT02M38.00S,24,16,26,16,23.308,18.067,25.308,18.067,2012-12-05
21200267,4,1610612746,1610612742,1885,2037,2440,101108,201933,965,1713,1882,201564,203108,55,0,2,0.0,2.0,562,617,1,PT02M38.00S,1,PT01M43.00S,26,16,26,18,25.308,18.067,25.308,20.067,2012-12-05
21200267,5,1610612746,1610612742,1885,2037,2440,201933,202339,0,965,1713,1882,203108,7,1,0,1.0,0.0,617,624,1,PT01M43.00S,1,PT01M36.00S,26,18,27,18,25.308,20.067,26.308,20.067,2012-12-05
21200267,6,1610612746,1610612742,1885,2037,2440,101142,202339,0,965,1713,1882,203108,125,2,2,4.067,3.06,624,749,1,PT01M36.00S,2,PT11M31.00S,27,18,29,20,26.308,20.067,30.374,23.127,2012-12-05
21200267,7,1610612746,1610612742,1885,2037,2440,101142,202339,0,965,1713,1882,201148,181,2,7,2.881,6.497,749,930,2,PT11M31.00S,2,PT08M30.00S,29,20,31,27,30.374,23.127,33.256,29.623,2012-12-05
21200267,8,1610612746,1610612742,1885,2037,2440,101142,202339,0,1713,1882,201148,201954,33,2,0,2.0,0.0,930,963,2,PT08M30.00S,2,PT07M57.00S,31,27,33,27,33.256,29.623,35.256,29.623,2012-12-05
21200267,9,1610612746,1610612742,1885,2037,2440,101108,101142,0,965,1890,2549,201564,29,0,2,0.0,2.0,2528,2557,4,PT05M52.00S,4,PT05M23.00S,98,77,98,79,95.674,81.589,95.674,83.589,2012-12-05
21200267,10,1610612746,1610612742,1885,2037,2440,101108,101142,0,965,2549,201148,201564,55,4,3,4.0,3.0,2557,2612,4,PT05M23.00S,4,PT04M28.00S,98,79,102,82,95.674,83.589,99.674,86.589,2012-12-05
21200268,0,1610612748,1610612752,2544,2547,2548,2617,201596,467,703,2199,101109,200758,327,0,0,0.457,-0.375,0,327,1,PT12M00.00S,1,PT06M33.00S,0,0,0,0,0.0,0.0,0.457,-0.375,2012-12-06
21200268,1,1610612748,1610612752,951,2544,2547,2548,2617,703,2199,2747,101109,200758,64,0,0,1.217,0.955,327,391,1,PT06M33.00S,1,PT05M29.00S,0,0,0,0,0.457,-0.375,1.674,0.579,2012-12-06
21200268,2,1610612748,1610612752,951,2544,2547,2548,2617,2199,2747,101109,200758,200779,75,0,0,0.0,-0.675,391,466,1,PT05M29.00S,1,PT04M14.00S,0,0,0,0,1.674,0.579,1.674,-0.096,2012-12-06
21200268,3,1610612748,1610612752,951,2203,2544,2548,2617,2199,2747,101109,200758,200779,73,15,19,15.0,20.282,466,539,1,PT04M14.00S,1,PT03M01.00S,0,0,15,19,1.674,-0.096,16.674,20.186,2012-12-06
21200268,4,1610612748,1610612752,951,2034,2203,2544,201202,739,2747,101109,200758,200779,96,-15,-19,-16.568,-19.0,539,635,1,PT03M01.00S,1,PT01M25.00S,15,19,0,0,16.674,20.186,0.106,1.186,2012-12-06
21200268,5,1610612748,1610612752,951,2034,2203,2544,201202,739,101109,200758,200778,200779,268,0,0,-1.555,2.977,635,903,1,PT01M25.00S,2,PT08M57.00S,0,0,0,0,0.106,1.186,-1.45,4.163,2012-12-06
21200268,6,1610612748,1610612752,951,2034,2544,2617,201202,739,101109,200758,200778,200779,91,0,0,0.0,1.188,903,994,2,PT08M57.00S,2,PT07M26.00S,0,0,0,0,-1.45,4.163,-1.45,5.351,2012-12-06
21200268,7,1610612748,1610612752,2544,2548,2617,201202,201596,2199,101109,200758,200778,200779,115,0,0,0.0,-0.426,1022,1137,2,PT06M58.00S,2,PT05M03.00S,0,0,0,0,-1.45,5.351,-1.45,4.925,2012-12-06
21200268,8,1610612748,1610612752,951,2034,2544,2548,201202,467,2199,101109,200758,200779,49,0,0,0.0,-1.519,1361,1410,2,PT01M19.00S,2,PT00M30.10S,0,0,0,0,-4.597,4.925,-4.597,3.406,2012-12-06
21200268,9,1610612748,1610612752,951,2034,2544,2548,2617,467,2199,101109,200758,200779,29,0,0,-1.568,-1.752,1410,1439,2,PT00M30.10S,2,PT00M00.60S,0,0,0,0,-4.597,3.406,-6.165,1.654,2012-12-06
21200268,10,1610612748,1610612752,951,2034,2203,2544,2548,467,2199,101109,200758,200779,280,0,0,-1.568,-2.272,1439,1719,2,PT00M00.60S,3,PT07M21.00S,0,0,0,0,-6.165,1.654,-7.733,-0.619,2012-12-06
21200268,11,1610612748,1610612752,951,2034,2203,2544,2548,467,2199,2747,101109,200779,64,0,0,2.356,-1.978,1719,1783,3,PT07M21.00S,3,PT06M17.00S,0,0,0,0,-7.733,-0.619,-5.377,-2.596,2012-12-06
21200268,12,1610612748,1610612752,951,2034,2203,2544,2548,467,2199,2747,101109,200779,52,0,0,0.0,-0.0,1783,1835,3,PT06M17.00S,3,PT05M25.00S,0,0,0,0,-5.377,-2.596,-5.377,-2.596,2012-12-06
21200268,13,1610612748,1610612752,951,2034,2203,2544,2548,2199,2747,101109,200778,200779,22,65,73,63.126,73.0,1835,1857,3,PT05M25.00S,3,PT05M03.00S,0,0,65,73,-5.377,-2.596,57.75,70.404,2012-12-06
21200268,14,1610612748,1610612752,951,2034,2544,2548,201202,2199,2747,101109,200778,200779,75,0,0,-0.0,-3.318,1908,1983,3,PT04M12.00S,3,PT02M57.00S,0,0,0,0,-4.88,-4.348,-4.88,-7.666,2012-12-06
21200268,15,1610612748,1610612752,951,2034,2544,201202,202708,2199,2747,101109,200778,200779,55,0,0,-3.123,1.077,1983,2038,3,PT02M57.00S,3,PT02M02.00S,0,0,0,0,-4.88,-7.666,-8.003,-6.589,2012-12-06
21200268,16,1610612748,1610612752,951,2034,2544,201202,202708,2199,2747,101109,200758,200779,54,0,0,-0.0,-0.0,2038,2092,3,PT02M02.00S,3,PT01M08.00S,0,0,0,0,-8.003,-6.589,-8.003,-6.589,2012-12-06
21200268,17,1610612748,1610612752,951,2034,2544,201202,202708,739,2747,101109,200758,200779,35,0,0,0.0,0.0,2092,2127,3,PT01M08.00S,3,PT00M32.70S,0,0,0,0,-8.003,-6.589,-8.003,-6.589,2012-12-06
21200268,18,1610612748,1610612752,951,2034,2544,201202,202708,739,101109,200758,200779,203143,240,0,0,2.11,2.138,2127,2367,3,PT00M32.70S,4,PT08M33.00S,0,0,0,0,-8.003,-6.589,-5.893,-4.451,2012-12-06
21200268,19,1610612748,1610612752,0,201202,201596,202227,202708,0,2747,200778,200779,203143,138,92,112,92.0,115.546,2742,2880,4,PT02M18.00S,4,PT00M00.00S,0,0,92,112,-4.904,-7.337,87.096,108.209,2012-12-06
21200269,0,1610612756,1610612742,101162,200769,201563,201609,202693,965,1882,1890,2563,201564,287,13,5,11.431,6.158,0,287,1,PT12M00.00S,1,PT07M13.00S,0,0,13,5,0.0,0.0,11.431,6.158,2012-12-06
21200269,1,1610612756,1610612742,101162,200769,201563,201609,202693,965,1713,1882,1890,201564,105,0,5,0.0,4.413,287,392,1,PT07M13.00S,1,PT05M28.00S,13,5,13,10,11.431,6.158,11.431,10.571,2012-12-06
21200269,2,1610612756,1610612742,101162,200769,201563,201609,202693,1713,1890,2549,201564,201954,171,6,4,7.022,5.06,392,563,1,PT05M28.00S,1,PT02M37.00S,13,10,19,14,11.431,10.571,18.454,15.631,2012-12-06
21200269,3,1610612756,1610612742,2449,101162,201162,201563,201609,1713,2549,201564,201954,203109,77,3,4,2.521,4.0,563,640,1,PT02M37.00S,1,PT01M20.00S,19,14,22,18,18.454,15.631,20.975,19.631,2012-12-06
21200269,4,1610612756,1610612742,2449,101162,200782,201162,201609,1713,2549,201148,201954,203109,44,1,3,1.0,3.0,640,684,1,PT01M20.00S,1,PT00M35.70S,22,18,23,21,20.975,19.631,21.975,22.631,2012-12-06
21200269,5,1610612756,1610612742,2449,2742,101162,200782,201162,1713,2549,201148,201954,203109,182,4,5,3.201,5.0,684,866,1,PT00M35.70S,2,PT09M34.00S,23,21,27,26,21.975,22.631,25.176,27.631,2012-12-06
21200269,6,1610612756,1610612742,2449,2742,101162,200782,201162,0,2549,201148,201954,203109,113,2,2,3.072,2.991,866,979,2,PT09M34.00S,2,PT07M41.00S,27,26,29,28,25.176,27.631,28.248,30.622,2012-12-06
21200269,7,1610612756,1610612742,2449,2742,200782,201162,202693,0,1713,1882,201148,201954,83,7,3,3.841,3.991,2022,2105,3,PT02M18.00S,3,PT00M55.10S,54,65,61,68,55.286,63.885,59.127,67.876,2012-12-06
21200269,8,1610612756,1610612742,2449,2742,200782,201162,202693,0,1713,1882,201148,201954,50,1,1,1.0,2.06,2105,2155,3,PT00M55.10S,3,PT00M05.10S,61,68,62,69,59.127,67.876,60.127,69.936,2012-12-06
21200269,9,1610612756,1610612742,2449,2742,200769,200782,201162,0,1713,1882,201564,201954,71,5,2,3.383,2.0,2155,2226,3,PT00M05.10S,4,PT10M54.00S,62,69,67,71,60.127,69.936,63.51,71.936,2012-12-06
21200269,10,1610612756,1610612742,2449,2742,200769,200782,201162,0,1882,201564,201954,203109,105,2,4,3.106,4.0,2226,2331,4,PT10M54.00S,4,PT09M09.00S,67,71,69,75,63.51,71.936,66.617,75.936,2012-12-06
21200269,11,1610612756,1610612742,2449,2742,101162,200769,200782,0,965,1882,201564,203109,15,0,0,0.0,0.0,2441,2456,4,PT07M19.00S,4,PT07M04.00S,69,77,69,77,66.617,77.936,66.617,77.936,2012-12-06
21200269,12,1610612756,1610612742,2449,2742,101162,200769,200782,0,965,1713,1882,201564,148,6,4,6.0,5.073,2456,2604,4,PT07M04.00S,4,PT04M36.00S,69,77,75,81,66.617,77.936,72.617,83.009,2012-12-06
21200269,13,1610612756,1610612742,2449,2742,200769,200782,202693,0,1713,1882,201564,201954,241,12,8,10.804,6.366,2604,2845,4,PT04M36.00S,4,PT00M34.60S,75,81,87,89,72.617,83.009,83.421,89.375,2012-12-06
21200269,14,1610612756,1610612742,2449,200769,200782,201162,202693,0,1713,1882,201564,201954,16,0,1,0.0,1.0,2845,2861,4,PT00M34.60S,4,PT00M19.30S,87,89,87,90,83.421,89.375,83.421,90.375,2012-12-06
21200269,15,1610612756,1610612742,2742,200769,200782,201162,202693,0,1713,1882,201564,201954,5,2,2,0.225,2.0,2861,2866,4,PT00M19.30S,4,PT00M13.60S,87,90,89,92,83.421,90.375,83.645,92.375,2012-12-06
21200269,16,1610612756,1610612742,2742,200769,200782,201162,202693,0,1713,201148,201564,201954,7,0,1,0.935,1.0,2867,2874,4,PT00M12.80S,4,PT00M06.00S,91,94,91,95,85.645,94.375,86.58,95.375,2012-12-06
21200269,17,1610612756,1610612742,2742,200769,200782,201162,202693,0,965,1713,201148,201954,6,3,2,1.241,2.0,2874,2880,4,PT00M06.00S,4,PT00M00.00S,91,95,94,97,86.58,95.375,87.821,97.375,2012-12-06
21200270,0,1610612755,1610612738,2202,201152,201950,202323,202730,708,1718,2404,101138,200765,306,12,9,12.0,11.105,0,306,1,PT12M00.00S,1,PT06M54.00S,0,0,12,9,0.0,0.0,12.0,11.105,2012-12-07
21200270,1,1610612755,1610612738,2202,201152,201950,202323,203102,1718,2404,101138,200765,201584,67,3,5,3.0,3.346,381,448,1,PT05M39.00S,1,PT04M32.00S,14,12,17,17,15.038,14.105,18.038,17.451,2012-12-07
21200270,2,1610612755,1610612738,2748,201150,201950,202323,203102,1718,2404,101138,200765,201584,86,3,4,1.333,4.0,448,534,1,PT04M32.00S,1,PT03M06.00S,17,17,20,21,18.038,17.451,19.371,21.451,2012-12-07
21200270,3,1610612755,1610612738,2748,2863,201150,202323,203102,1718,2404,200765,201584,203096,118,2,7,2.0,5.488,534,652,1,PT03M06.00S,1,PT01M08.00S,20,21,22,28,19.371,21.451,21.371,26.939,2012-12-07
21200270,4,1610612755,1610612738,2748,2863,201150,202323,203102,1891,2404,201145,201584,203096,231,10,4,11.1,5.072,652,883,1,PT01M08.00S,2,PT09M17.00S,22,28,32,32,21.371,26.939,32.471,32.011,2012-12-07
21200270,5,1610612755,1610612738,2202,2748,202323,202730,203102,1891,2404,201145,201584,203096,130,2,4,3.02,4.0,883,1013,2,PT09M17.00S,2,PT07M07.00S,32,32,34,36,32.471,32.011,35.49,36.011,2012-12-07
21200270,6,1610612755,1610612738,2748,2863,201150,202730,203102,1718,1891,201145,201584,203096,57,2,3,2.0,3.0,2081,2138,3,PT01M19.00S,3,PT00M21.60S,70,67,72,70,73.0,67.434,75.0,70.434,2012-12-07
21200270,7,1610612755,1610612738,2202,2748,201150,201950,203102,708,1718,1891,201584,203096,19,0,0,0.0,0.0,2138,2157,3,PT00M21.60S,3,PT00M03.00S,72,70,72,70,75.0,70.434,75.0,70.434,2012-12-07
21200270,8,1610612755,1610612738,2202,2748,2863,201150,203102,708,1718,1891,200765,201584,134,2,2,1.45,4.209,2157,2291,3,PT00M03.00S,4,PT09M49.00S,72,70,74,72,75.0,70.434,76.451,74.643,2012-12-07
21200270,9,1610612755,1610612738,2202,2863,201152,202323,203102,708,1718,1891,101138,200765,174,6,4,6.0,5.052,2310,2484,4,PT09M30.00S,4,PT06M36.00S,74,72,80,76,76.451,74.643,82.451,79.695,2012-12-07
21200270,10,1610612755,1610612738,2202,2863,201152,202323,203102,1718,1891,2404,200765,201145,50,0,4,0.0,4.0,2484,2534,4,PT06M36.00S,4,PT05M46.00S,80,76,80,80,82.451,79.695,82.451,83.695,2012-12-07
21200271,0,1610612754,1610612743,2561,201579,201588,202331,202362,2738,201568,201585,201951,202702,296,14,6,14.0,8.097,0,296,1,PT12M00.00S,1,PT07M04.00S,0,0,14,6,0.0,0.0,14.0,8.097,2012-12-07
21200271,1,1610612754,1610612743,2561,201579,201588,202331,202362,201147,201585,201951,202702,202706,116,4,4,4.0,4.0,296,412,1,PT07M04.00S,1,PT05M08.00S,14,6,18,10,14.0,8.097,18.0,12.097,2012-12-07
21200271,2,1610612754,1610612743,101123,201579,201588,201946,202331,201147,201568,201580,201951,202706,101,2,4,2.0,5.043,412,513,1,PT05M08.00S,1,PT03M27.00S,18,10,20,14,18.0,12.097,20.0,17.14,2012-12-07
21200271,3,1610612754,1610612743,101123,101133,201588,201946,201970,1889,201147,201568,201580,202706,238,8,8,5.845,11.026,513,751,1,PT03M27.00S,2,PT11M29.00S,20,14,28,22,20.0,17.14,25.845,28.166,2012-12-07
21200271,4,1610612754,1610612743,101123,101133,201588,201946,201970,1889,2738,201147,201568,201580,156,4,11,2.236,9.161,751,907,2,PT11M29.00S,2,PT08M53.00S,28,22,32,33,25.845,28.166,28.081,37.327,2012-12-07
21200271,5,1610612754,1610612743,2561,101133,201588,201970,202362,1889,2738,201568,201580,201951,50,2,1,3.093,1.0,907,957,2,PT08M53.00S,2,PT08M03.00S,32,33,34,34,28.081,37.327,31.174,38.327,2012-12-07
21200271,6,1610612754,1610612743,2561,201579,201588,201970,202362,1889,2738,201580,201585,201951,83,0,3,0.0,4.049,957,1040,2,PT08M03.00S,2,PT06M40.00S,34,34,34,37,31.174,38.327,31.174,42.376,2012-12-07
21200271,7,1610612754,1610612743,2561,201579,201588,202331,202362,1889,2738,201580,201585,201951,65,0,3,0.0,3.0,1040,1105,2,PT06M40.00S,2,PT05M35.00S,34,37,34,40,31.174,42.376,31.174,45.376,2012-12-07
21200271,8,1610612754,1610612743,2561,201579,201588,202331,202362,2738,201147,201580,201585,201951,68,5,3,3.374,3.0,1105,1173,2,PT05M35.00S,2,PT04M27.00S,34,40,39,43,31.174,45.376,34.548,48.376,2012-12-07
21200271,9,1610612754,1610612743,2561,201579,201588,202331,202362,2738,201147,201585,201951,202702,144,6,6,6.0,6.147,1173,1317,2,PT04M27.00S,2,PT02M03.00S,39,43,45,49,34.548,48.376,40.548,54.523,2012-12-07
21200271,10,1610612754,1610612743,2561,201579,201588,202331,202362,2738,201147,201580,201951,202702,70,3,0,3.0,0.972,1317,1387,2,PT02M03.00S,2,PT00M52.80S,45,49,48,49,40.548,54.523,43.548,55.496,2012-12-07
21200271,11,1610612754,1610612743,2561,201579,201588,202331,202362,1889,2738,201568,201580,201951,428,14,13,13.408,13.663,1387,1815,2,PT00M52.80S,3,PT05M45.00S,48,49,62,62,43.548,55.496,56.956,69.159,2012-12-07
21200271,12,1610612754,1610612743,2561,101123,101133,201571,201970,1889,2738,201147,201568,201580,198,0,6,0.873,6.0,2058,2256,3,PT01M42.00S,4,PT10M24.00S,68,67,68,73,62.695,75.096,63.568,81.096,2012-12-07
21200271,13,1610612754,1610612743,2561,101133,201571,202331,202362,1889,2738,201147,201568,201580,121,6,0,3.872,0.0,2256,2377,4,PT10M24.00S,4,PT08M23.00S,68,73,74,73,63.568,81.096,67.44,81.096,2012-12-07
21200271,14,1610612754,1610612743,2561,101133,201571,202331,202362,2738,201147,201568,201580,201951,107,0,5,1.002,3.388,2377,2484,4,PT08M23.00S,4,PT06M36.00S,74,73,74,78,67.44,81.096,68.442,84.483,2012-12-07
21200271,15,1610612754,1610612743,2561,201571,201579,202331,202362,2738,201147,201568,201585,201951,124,6,4,6.0,4.0,2484,2608,4,PT06M36.00S,4,PT04M32.00S,74,78,80,82,68.442,84.483,74.442,88.483,2012-12-07
21200271,16,1610612754,1610612743,2561,201571,201579,202331,202362,1889,2738,201568,201580,201951,205,5,8,6.545,5.981,2608,2813,4,PT04M32.00S,4,PT01M07.00S,80,82,85,90,74.442,88.483,80.987,94.464,2012-12-07
21200271,17,1610612754,1610612743,2561,201571,201579,201970,202331,1889,2738,201568,201580,201951,6,0,2,0.0,2.0,2813,2819,4,PT01M07.00S,4,PT01M01.00S,85,90,85,92,80.987,94.464,80.987,96.464,2012-12-07
21200271,18,1610612754,1610612743,2561,201571,201579,202331,202362,1889,2738,201568,201580,201951,61,4,0,3.58,1.125,2819,2880,4,PT01M01.00S,4,PT00M00.00S,85,92,89,92,80.987,96.464,84.567,97.589,2012-12-07
21200272,0,1610612751,1610612744,2207,2222,2743,101114,101154,101135,201939,202691,203084,203105,437,0,0,-1.302,-1.9,0,437,1,PT12M00.00S,1,PT04M43.00S,0,0,0,0,0.0,0.0,-1.302,-1.9,2012-12-07
21200272,1,1610612751,1610612744,2207,2222,2743,101114,101154,2740,101135,201939,202691,203084,274,0,0,-0.079,0.977,437,711,1,PT04M43.00S,1,PT00M08.90S,0,0,0,0,-1.302,-1.9,-1.381,-0.923,2012-12-07
21200272,2,1610612751,1610612744,2207,2222,101114,101154,203141,0,101127,101135,202724,203110,77,-31,-24,-34.374,-24.0,711,788,1,PT00M08.90S,2,PT10M52.00S,31,24,0,0,29.619,23.077,-4.756,-0.923,2012-12-07
21200272,3,1610612751,1610612744,2207,2222,101114,101154,203141,0,101127,101135,202724,203110,91,0,0,1.05,0.0,788,879,2,PT10M52.00S,2,PT09M21.00S,0,0,0,0,-4.756,-0.923,-3.706,-0.923,2012-12-07
21200272,4,1610612751,1610612744,2222,2586,101114,101154,203141,0,101127,101135,202724,203110,133,0,0,-1.677,0.0,879,1012,2,PT09M21.00S,2,PT07M08.00S,0,0,0,0,-3.706,-0.923,-5.383,-0.923,2012-12-07
21200272,5,1610612751,1610612744,2222,2586,101114,101154,203141,0,101127,101135,201939,203110,27,0,0,0.0,0.0,1012,1039,2,PT07M08.00S,2,PT06M41.00S,0,0,0,0,-5.383,-0.923,-5.383,-0.923,2012-12-07
21200272,6,1610612751,1610612744,2222,2586,2743,101114,101154,0,101127,101135,201939,202691,90,0,0,1.0,-1.406,1165,1255,2,PT04M35.00S,2,PT03M05.00S,0,0,0,0,-5.383,-2.634,-4.383,-4.04,2012-12-07
21200272,7,1610612751,1610612744,2207,2222,2743,101114,101154,0,101127,101135,201939,202691,72,54,55,55.167,53.464,1255,1327,2,PT03M05.00S,2,PT01M53.00S,0,0,54,55,-4.383,-4.04,50.784,49.425,2012-12-07
21200273,0,1610612737,1610612764,2052,2734,2746,201143,201952,2403,2731,201985,202698,203078,414,0,0,0.306,2.051,0,414,1,PT12M00.00S,1,PT05M06.00S,0,0,0,0,0.0,0.0,0.306,2.051,2012-12-07
21200273,1,1610612737,1610612764,2052,2585,2746,101150,201952,2403,201858,201985,202338,202348,244,4,6,5.957,7.934,597,841,1,PT02M03.00S,2,PT09M59.00S,29,16,33,22,27.658,16.268,33.615,24.202,2012-12-07
21200273,2,1610612737,1610612764,2052,2585,2746,101150,201952,2731,2733,201858,202338,202348,147,-33,-22,-36.206,-22.0,841,988,2,PT09M59.00S,2,PT07M32.00S,33,22,0,0,33.615,24.202,-2.591,2.202,2012-12-07
21200273,3,1610612737,1610612764,2052,2585,2746,101150,201952,2403,201858,201985,202338,203078,111,0,0,2.039,-0.738,1865,1976,3,PT04M55.00S,3,PT03M04.00S,0,0,0,0,-8.337,1.126,-6.298,0.388,2012-12-07
21200273,4,1610612737,1610612764,2585,2746,101150,201627,201952,2403,201858,202338,202348,203078,84,0,0,-1.576,-3.241,1976,2060,3,PT03M04.00S,3,PT01M40.00S,0,0,0,0,-6.298,0.388,-7.874,-2.853,2012-12-07
21200273,5,1610612737,1610612764,2585,2734,101150,201143,201627,2403,201858,202338,202348,203078,135,0,0,0.948,-1.579,2060,2195,3,PT01M40.00S,4,PT11M25.00S,0,0,0,0,-7.874,-2.853,-6.926,-4.432,2012-12-07
21200273,6,1610612737,1610612764,2585,2734,101150,201143,201627,2731,101110,201858,202338,202348,135,0,0,0.0,-1.622,2195,2330,4,PT11M25.00S,4,PT09M10.00S,0,0,0,0,-6.926,-4.432,-6.926,-6.054,2012-12-07
21200273,7,1610612737,1610612764,2585,2734,2746,201143,201952,2731,101110,201858,202338,202348,242,0,0,1.897,2.216,2330,2572,4,PT09M10.00S,4,PT05M08.00S,0,0,0,0,-6.926,-6.054,-5.029,-3.839,2012-12-07
21200273,8,1610612737,1610612764,2585,2734,2746,201143,201952,2731,201858,202338,202348,203078,44,0,0,0.948,0.0,2572,2616,4,PT05M08.00S,4,PT04M24.00S,0,0,0,0,-5.029,-3.839,-4.081,-3.839,2012-12-07
21200273,9,1610612737,1610612764,2585,2734,2746,201143,201952,2731,202338,202348,202698,203078,17,91,88,91.0,88.0,2616,2633,4,PT04M24.00S,4,PT04M07.00S,0,0,91,88,-4.081,-3.839,86.919,84.161,2012-12-07
21200273,10,1610612737,1610612764,2052,2585,2746,201143,201952,2403,202338,202348,202698,203078,96,-91,-88,-90.743,-88.0,2633,2729,4,PT04M07.00S,4,PT02M31.00S,91,88,0,0,86.919,84.161,-3.824,-3.839,2012-12-07
21200273,11,1610612737,1610612764,2052,2585,2746,201143,201952,2403,101110,202338,202348,203078,70,0,0,0.0,0.0,2729,2799,4,PT02M31.00S,4,PT01M21.00S,0,0,0,0,-3.824,-3.839,-3.824,-3.839,2012-12-07
21200273,12,1610612737,1610612764,2052,2585,2746,201143,201952,2403,101110,201858,202338,202348,16,104,92,104.0,92.0,2799,2815,4,PT01M21.00S,4,PT01M05.00S,0,0,104,92,-3.824,-3.839,100.176,88.161,2012-12-07
21200273,13,1610612737,1610612764,0,2052,2585,201143,201952,0,101110,201858,202338,202348,65,0,3,1.084,3.0,2815,2880,4,PT01M05.00S,4,PT00M00.00S,104,92,104,95,100.176,88.161,101.259,91.161,2012-12-07
21200274,0,1610612765,1610612741,2419,101131,202328,202688,202713,2430,2550,2736,201149,201158,398,0,0,0.0,-1.616,0,398,1,PT12M00.00S,1,PT05M22.00S,0,0,0,0,0.0,0.0,0.0,-1.616,2012-12-07
21200274,1,1610612765,1610612741,2419,101131,201155,202328,202688,2430,2550,2736,201149,201158,3,0,0,0.0,0.0,398,401,1,PT05M22.00S,1,PT05M19.00S,0,0,0,0,0.0,-1.616,0.0,-1.616,2012-12-07
21200274,2,1610612765,1610612741,2419,101131,201155,202328,202688,2430,2736,101126,201149,201158,103,0,0,-1.681,1.029,401,504,1,PT05M19.00S,1,PT03M36.00S,0,0,0,0,0.0,-1.616,-1.681,-0.586,2012-12-07
21200274,3,1610612765,1610612741,2419,101131,201155,202328,202688,2736,101126,201149,201959,202710,62,0,0,0.0,-1.616,504,566,1,PT03M36.00S,1,PT02M34.00S,0,0,0,0,-1.681,-0.586,-1.681,-2.202,2012-12-07
21200274,4,1610612765,1610612741,2419,101131,201155,202688,203083,2736,101126,201149,201959,202710,305,13,14,8.564,16.058,566,871,1,PT02M34.00S,2,PT09M29.00S,0,0,13,14,-1.681,-2.202,6.883,13.856,2012-12-07
21200274,5,1610612765,1610612741,2419,101131,201155,202713,203083,2430,2736,101126,201959,202710,32,0,2,0.0,2.0,871,903,2,PT09M29.00S,2,PT08M57.00S,13,14,13,16,6.883,13.856,6.883,15.856,2012-12-07
21200274,6,1610612765,1610612741,2419,101131,201155,202713,203083,2430,2550,2736,201959,202710,84,-13,-16,-13.0,-16.0,903,987,2,PT08M57.00S,2,PT07M33.00S,13,16,0,0,6.883,15.856,-6.117,-0.144,2012-12-07
21200274,7,1610612765,1610612741,2419,101131,201155,202713,203083,2430,2550,201158,201959,202710,158,0,0,-1.904,0.0,987,1145,2,PT07M33.00S,2,PT04M55.00S,0,0,0,0,-6.117,-0.144,-8.022,-0.144,2012-12-07
21200274,8,1610612765,1610612741,2419,101131,201155,202713,203083,2430,2550,2736,201149,201158,103,53,40,53.0,40.0,1145,1248,2,PT04M55.00S,2,PT03M12.00S,0,0,53,40,-8.022,-0.144,44.978,39.856,2012-12-07
21200274,9,1610612765,1610612741,2419,101131,202688,202713,203083,2430,2550,2736,201149,201158,43,-53,-40,-53.0,-40.0,1248,1291,2,PT03M12.00S,2,PT02M29.00S,53,40,0,0,44.978,39.856,-8.022,-0.144,2012-12-07
21200274,10,1610612765,1610612741,2419,101131,202328,202688,202713,2430,2550,2736,201149,201158,109,53,47,54.14,48.043,1291,1400,2,PT02M29.00S,2,PT00M40.40S,0,0,53,47,-8.022,-0.144,46.118,47.899,2012-12-07
