game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20600391,0,1610612756,1610612764,703,959,1890,2405,2564,1712,2052,2217,2240,2406,253,12,9,13.062,10.038,0,253,1,PT12M00.00S,1,PT07M47.00S,0,0,12,9,0.0,0.0,13.062,10.038,2006-12-22
20600391,1,1610612756,1610612764,703,959,1890,2564,2571,1712,2052,2217,2240,2406,137,4,7,4.0,6.294,467,604,1,PT04M13.00S,1,PT01M56.00S,18,20,22,27,23.658,21.038,27.658,27.333,2006-12-22
20600391,2,1610612756,1610612764,703,1890,1952,2564,2571,1712,2052,2240,2406,2553,266,17,16,14.7,11.882,604,870,1,PT01M56.00S,2,PT09M30.00S,22,27,39,43,27.658,27.333,42.357,39.215,2006-12-22
20600392,0,1610612754,1610612750,979,1536,1733,1902,2224,708,1548,1729,2229,2770,342,0,0,-4.083,0.0,0,342,1,PT12M00.00S,1,PT06M18.00S,0,0,0,0,0.0,0.0,-4.083,0.0,2006-12-23
20600392,1,1610612754,1610612750,979,1536,1733,1902,2224,708,1729,2058,2229,2770,102,0,0,-1.77,0.0,342,444,1,PT06M18.00S,1,PT04M36.00S,0,0,0,0,-4.083,0.0,-5.852,0.0,2006-12-23
20600392,2,1610612754,1610612750,979,1536,1733,2224,101122,708,1729,2058,2229,2770,13,0,0,0.0,0.0,444,457,1,PT04M36.00S,1,PT04M23.00S,0,0,0,0,-5.852,0.0,-5.852,0.0,2006-12-23
20600392,3,1610612754,1610612750,979,1536,2224,101122,101180,708,2058,2060,2770,200751,119,0,0,0.0,0.0,457,576,1,PT04M23.00S,1,PT02M24.00S,0,0,0,0,-5.852,0.0,-5.852,0.0,2006-12-23
20600392,4,1610612754,1610612750,353,1733,1766,101122,101180,708,1607,2058,2060,200751,47,0,0,0.0,0.0,576,623,1,PT02M24.00S,1,PT01M37.00S,0,0,0,0,-5.852,0.0,-5.852,0.0,2006-12-23
20600392,5,1610612754,1610612750,353,1733,1902,101122,101180,708,1607,2058,2060,200751,87,0,0,-0.578,0.0,623,710,1,PT01M37.00S,1,PT00M09.70S,0,0,0,0,-5.852,0.0,-6.43,0.0,2006-12-23
20600392,6,1610612754,1610612750,0,353,1733,1902,101122,708,1607,2058,2060,200751,4,0,0,0.0,0.0,710,714,1,PT00M09.70S,1,PT00M05.80S,0,0,0,0,-6.43,0.0,-6.43,0.0,2006-12-23
20600392,7,1610612754,1610612750,0,353,979,1766,101122,708,1548,1607,2060,200751,73,0,0,0.0,-1.66,804,877,2,PT10M36.00S,2,PT09M23.00S,0,0,0,0,-6.43,0.0,-6.43,-1.66,2006-12-23
20600392,8,1610612754,1610612750,0,1536,1766,2224,101180,708,1548,1607,2060,2229,115,0,0,0.0,0.0,1416,1531,2,PT00M24.30S,3,PT10M29.00S,0,0,0,0,-8.791,-0.69,-8.791,-0.69,2006-12-23
20600392,9,1610612754,1610612750,0,1536,1766,2224,101180,708,1607,2060,2229,200783,285,51,50,52.999,51.973,1531,1816,3,PT10M29.00S,3,PT05M44.00S,0,0,51,50,-8.791,-0.69,44.207,51.283,2006-12-23
20600393,0,1610612755,1610612752,185,1563,2223,2584,2738,950,2037,2201,101112,101135,326,0,0,0.0,0.0,0,326,1,PT12M00.00S,1,PT06M34.00S,0,0,0,0,0.0,0.0,0.0,0.0,2006-12-23
20600393,1,1610612755,1610612752,185,1889,2223,2584,2738,950,2037,2201,101112,101135,63,0,0,0.0,0.0,326,389,1,PT06M34.00S,1,PT05M31.00S,0,0,0,0,0.0,0.0,0.0,0.0,2006-12-23
20600393,2,1610612755,1610612752,185,1889,2223,2584,2738,950,1744,2037,101112,101135,49,0,0,0.0,0.0,389,438,1,PT05M31.00S,1,PT04M42.00S,0,0,0,0,0.0,0.0,0.0,0.0,2006-12-23
20600393,3,1610612755,1610612752,185,693,1889,2584,2738,950,1744,2037,101112,101135,102,0,0,-1.609,0.933,438,540,1,PT04M42.00S,1,PT03M00.00S,0,0,0,0,0.0,0.0,-1.609,0.933,2006-12-23
20600393,4,1610612755,1610612752,185,693,1889,2594,2738,950,1744,2037,101112,101135,21,0,0,0.0,0.0,540,561,1,PT03M00.00S,1,PT02M39.00S,0,0,0,0,-1.609,0.933,-1.609,0.933,2006-12-23
20600393,5,1610612755,1610612752,185,693,1889,2594,2738,990,1883,2037,2201,200764,78,0,0,0.0,0.0,561,639,1,PT02M39.00S,1,PT01M21.00S,0,0,0,0,-1.609,0.933,-1.609,0.933,2006-12-23
20600393,6,1610612755,1610612752,673,693,1889,2594,2738,990,1883,2037,2201,200764,200,0,0,2.439,0.831,639,839,1,PT01M21.00S,2,PT10M01.00S,0,0,0,0,-1.609,0.933,0.83,1.764,2006-12-23
20600393,7,1610612755,1610612752,693,1889,2223,2594,2738,990,2037,2201,101135,200764,69,0,0,1.219,0.933,839,908,2,PT10M01.00S,2,PT08M52.00S,0,0,0,0,0.83,1.764,2.05,2.697,2006-12-23
20600393,8,1610612755,1610612752,185,1563,2223,2594,200760,1883,2037,2201,101112,101135,16,0,0,0.0,0.0,1046,1062,2,PT06M34.00S,2,PT06M18.00S,0,0,0,0,2.05,2.697,2.05,2.697,2006-12-23
20600393,9,1610612755,1610612752,185,1889,2223,2594,200760,1883,2037,2201,101112,101135,64,0,0,1.219,0.972,1062,1126,2,PT06M18.00S,2,PT05M14.00S,0,0,0,0,2.05,2.697,3.269,3.669,2006-12-23
20600393,10,1610612755,1610612752,185,1889,2223,2584,2738,1883,2037,2201,101112,101135,103,0,0,-1.609,0.0,1126,1229,2,PT05M14.00S,2,PT03M31.00S,0,0,0,0,3.269,3.669,1.66,3.669,2006-12-23
20600393,11,1610612755,1610612752,185,1889,2212,2584,2738,950,2037,101112,101135,200764,147,49,35,49.0,35.0,1229,1376,2,PT03M31.00S,2,PT01M04.00S,0,0,49,35,1.66,3.669,50.66,38.669,2006-12-23
20600393,12,1610612755,1610612752,185,1889,2212,2584,2738,950,2037,2201,101112,200764,481,19,16,18.329,16.712,1376,1857,2,PT01M04.00S,3,PT05M03.00S,49,35,68,51,50.66,38.669,68.989,55.381,2006-12-23
20600393,13,1610612755,1610612752,185,1889,2212,2594,2738,990,2037,2201,101112,200764,85,0,0,0.0,0.0,1895,1980,3,PT04M25.00S,3,PT03M00.00S,0,0,0,0,0.989,4.381,0.989,4.381,2006-12-23
20600393,14,1610612755,1610612752,693,1889,2212,2594,2738,990,2037,2201,101112,200764,71,0,0,0.0,0.0,1980,2051,3,PT03M00.00S,3,PT01M49.00S,0,0,0,0,0.989,4.381,0.989,4.381,2006-12-23
20600393,15,1610612755,1610612752,693,1563,2212,2594,2738,990,2037,2201,101112,200764,72,0,0,1.219,0.0,2051,2123,3,PT01M49.00S,3,PT00M37.10S,0,0,0,0,0.989,4.381,2.208,4.381,2006-12-23
20600393,16,1610612755,1610612752,185,1889,2212,2594,200760,990,1744,1883,2037,200764,34,0,0,0.0,0.0,2578,2612,4,PT05M02.00S,4,PT04M28.00S,0,0,0,0,2.958,6.256,2.958,6.256,2006-12-23
20600393,17,1610612755,1610612752,185,2212,2594,101150,200760,990,1744,1883,2037,200764,28,91,69,91.0,69.0,2612,2640,4,PT04M28.00S,4,PT04M00.00S,0,0,91,69,2.958,6.256,93.958,75.256,2006-12-23
20600393,18,1610612755,1610612752,693,2212,2594,101150,200760,990,1744,1883,2037,200764,67,-91,-69,-89.942,-69.0,2640,2707,4,PT04M00.00S,4,PT02M53.00S,91,69,0,0,93.958,75.256,4.016,6.256,2006-12-23
20600393,19,1610612755,1610612752,693,2212,2594,101150,200760,990,1744,2037,101135,200764,173,98,77,98.0,78.044,2707,2880,4,PT02M53.00S,4,PT00M00.00S,0,0,98,77,4.016,6.256,102.016,84.301,2006-12-23
20600394,0,1610612748,1610612744,297,1715,2548,2617,2748,1502,1884,2202,2399,2440,385,0,0,0.944,2.625,0,385,1,PT12M00.00S,1,PT05M35.00S,0,0,0,0,0.0,0.0,0.944,2.625,2006-12-23
20600394,1,1610612748,1610612744,1715,1899,2548,2574,2617,1502,1884,2202,2399,2440,112,0,0,-0.662,-0.614,385,497,1,PT05M35.00S,1,PT03M43.00S,0,0,0,0,0.944,2.625,0.282,2.012,2006-12-23
20600394,2,1610612748,1610612744,1715,1899,2548,2574,2617,1884,2202,2399,2440,2740,39,0,0,0.0,0.0,497,536,1,PT03M43.00S,1,PT03M04.00S,0,0,0,0,0.282,2.012,0.282,2.012,2006-12-23
20600394,3,1610612748,1610612744,952,1899,2548,2574,2617,1884,2202,2399,2740,101145,87,0,0,2.257,0.943,536,623,1,PT03M04.00S,1,PT01M37.00S,0,0,0,0,0.282,2.012,2.539,2.954,2006-12-23
20600394,4,1610612748,1610612744,952,1899,2548,2574,2617,2202,2399,2440,2740,101145,131,0,0,-1.63,0.496,623,754,1,PT01M37.00S,2,PT11M26.00S,0,0,0,0,2.539,2.954,0.909,3.45,2006-12-23
20600394,5,1610612748,1610612744,297,952,1899,2548,2574,2202,2399,2440,2740,101145,174,0,0,-1.794,0.0,754,928,2,PT11M26.00S,2,PT08M32.00S,0,0,0,0,0.909,3.45,-0.885,3.45,2006-12-23
20600394,6,1610612748,1610612744,297,952,1715,1899,2574,1502,2202,2399,2440,101145,85,0,0,0.721,0.0,928,1013,2,PT08M32.00S,2,PT07M07.00S,0,0,0,0,-0.885,3.45,-0.164,3.45,2006-12-23
20600394,7,1610612748,1610612744,952,1715,1899,2574,2617,2202,2399,2440,2740,101145,49,0,0,-1.434,-1.621,1013,1062,2,PT07M07.00S,2,PT06M18.00S,0,0,0,0,-0.164,3.45,-1.598,1.829,2006-12-23
20600394,8,1610612748,1610612744,952,1715,1899,2574,2617,2202,2399,2440,2740,101145,72,0,0,0.944,2.07,1062,1134,2,PT06M18.00S,2,PT05M06.00S,0,0,0,0,-1.598,1.829,-0.654,3.899,2006-12-23
20600394,9,1610612748,1610612744,1715,1899,2548,2574,2617,1884,2399,2440,2740,101145,54,0,0,0.0,1.039,1134,1188,2,PT05M06.00S,2,PT04M12.00S,0,0,0,0,-0.654,3.899,-0.654,4.938,2006-12-23
20600394,10,1610612748,1610612744,1715,1899,2548,2574,2617,1884,2399,2440,2740,101194,152,50,43,48.313,44.048,1188,1340,2,PT04M12.00S,2,PT01M40.00S,0,0,50,43,-0.654,4.938,47.659,48.986,2006-12-23
20600394,11,1610612748,1610612744,952,1715,2548,2617,2748,1884,2202,2399,2440,101194,383,-50,-43,-49.056,-37.721,1340,1723,2,PT01M40.00S,3,PT07M17.00S,50,43,0,0,47.659,48.986,-1.397,11.265,2006-12-23
20600394,12,1610612748,1610612744,297,952,1899,2548,2574,1502,1884,2202,2399,2693,56,0,0,1.077,-0.0,1983,2039,3,PT02M57.00S,3,PT02M01.00S,0,0,0,0,-3.595,14.379,-2.518,14.379,2006-12-23
20600394,13,1610612748,1610612744,952,1720,1899,2548,2574,2202,2399,2693,101113,101145,17,1,1,1.0,1.0,2039,2056,3,PT02M01.00S,3,PT01M44.00S,78,59,79,60,75.482,73.379,76.482,74.379,2006-12-23
20600394,14,1610612748,1610612744,952,1715,1720,1899,2574,2202,2399,2693,101113,101145,39,-79,-60,-79.0,-60.0,2056,2095,3,PT01M44.00S,3,PT01M05.00S,79,60,0,0,76.482,74.379,-2.518,14.379,2006-12-23
20600394,15,1610612748,1610612744,952,1715,1720,1899,2574,2202,2399,2693,101113,200753,252,0,0,-3.235,-5.043,2095,2347,3,PT01M05.00S,4,PT08M53.00S,0,0,0,0,-2.518,14.379,-5.753,9.336,2006-12-23
20600394,16,1610612748,1610612744,952,1715,1720,2548,2574,2202,2399,2693,101113,200753,288,0,0,1.18,0.0,2347,2635,4,PT08M53.00S,4,PT04M05.00S,0,0,0,0,-5.753,9.336,-4.573,9.336,2006-12-23
20600394,17,1610612748,1610612744,952,1715,1720,2574,2748,2202,2399,2693,101113,200753,49,0,0,0.0,0.0,2635,2684,4,PT04M05.00S,4,PT03M16.00S,0,0,0,0,-4.573,9.336,-4.573,9.336,2006-12-23
20600394,18,1610612748,1610612744,952,2574,2748,2853,200809,2202,2399,2693,101113,200753,196,105,92,105.92,90.402,2684,2880,4,PT03M16.00S,4,PT00M00.00S,0,0,105,92,-4.573,9.336,101.347,99.739,2006-12-23
20600395,0,1610612765,1610612737,739,1497,1737,1888,2419,953,2207,2767,101107,200749,300,10,9,9.236,10.119,0,300,1,PT12M00.00S,1,PT07M00.00S,0,0,10,9,0.0,0.0,9.236,10.119,2006-12-23
20600395,1,1610612765,1610612737,739,1497,1737,1888,2419,953,2207,2767,101136,200749,190,9,6,6.983,6.0,300,490,1,PT07M00.00S,1,PT03M50.00S,10,9,19,15,9.236,10.119,16.219,16.119,2006-12-23
20600395,2,1610612765,1610612737,739,1497,1737,1888,2419,953,2207,101136,200749,200841,16,0,0,0.0,0.0,490,506,1,PT03M50.00S,1,PT03M34.00S,19,15,19,15,16.219,16.119,16.219,16.119,2006-12-23
20600395,3,1610612765,1610612737,739,1497,1737,1888,2419,2207,101136,200749,200780,200841,5,0,0,0.0,0.0,506,511,1,PT03M34.00S,1,PT03M29.00S,19,15,19,15,16.219,16.119,16.219,16.119,2006-12-23
20600395,4,1610612765,1610612737,686,1737,1888,2419,200807,2207,101136,200749,200780,200841,68,1,0,1.0,0.0,511,579,1,PT03M29.00S,1,PT02M21.00S,20,15,21,15,17.219,16.119,18.219,16.119,2006-12-23
20600395,5,1610612765,1610612737,686,1737,1888,2419,200807,2207,101107,101136,200780,200841,38,2,2,2.0,2.0,579,617,1,PT02M21.00S,1,PT01M43.00S,21,15,23,17,18.219,16.119,20.219,18.119,2006-12-23
20600395,6,1610612765,1610612737,686,1888,2419,101131,200807,2207,101107,101136,200780,200841,134,3,2,4.189,2.0,617,751,1,PT01M43.00S,2,PT11M29.00S,23,17,26,19,20.219,18.119,24.408,20.119,2006-12-23
20600395,7,1610612765,1610612737,686,1888,2568,101131,200807,2207,101107,101136,200780,200841,64,3,2,3.0,2.0,751,815,2,PT11M29.00S,2,PT10M25.00S,26,19,29,21,24.408,20.119,27.408,22.119,2006-12-23
20600395,8,1610612765,1610612737,686,1888,2568,101131,200807,953,2207,2782,101136,200841,74,0,2,0.0,2.0,815,889,2,PT10M25.00S,2,PT09M11.00S,29,21,29,23,27.408,22.119,27.408,24.119,2006-12-23
20600395,9,1610612765,1610612737,686,1497,1888,2568,101131,953,2207,2782,101136,200841,71,4,2,4.0,2.0,889,960,2,PT09M11.00S,2,PT08M00.00S,29,23,33,25,27.408,24.119,31.408,26.119,2006-12-23
20600395,10,1610612765,1610612737,739,1497,1888,2568,101131,953,2207,2767,2782,200841,106,2,3,3.026,3.0,960,1066,2,PT08M00.00S,2,PT06M14.00S,33,25,35,28,31.408,26.119,34.434,29.119,2006-12-23
20600395,11,1610612765,1610612737,739,1497,1888,2568,101131,953,2767,2782,101107,200841,31,0,2,0.0,2.0,1066,1097,2,PT06M14.00S,2,PT05M43.00S,35,28,35,30,34.434,29.119,34.434,31.119,2006-12-23
20600395,12,1610612765,1610612737,739,1497,1888,2568,101131,953,2767,2782,101107,101136,60,2,0,3.05,0.857,1097,1157,2,PT05M43.00S,2,PT04M43.00S,35,30,37,30,34.434,31.119,37.484,31.976,2006-12-23
20600395,13,1610612765,1610612737,739,1497,1888,2568,101131,953,2207,2767,2782,101136,35,0,0,1.116,0.0,1157,1192,2,PT04M43.00S,2,PT04M08.00S,37,30,37,30,37.484,31.976,38.6,31.976,2006-12-23
20600395,14,1610612765,1610612737,739,1497,1737,1888,2568,953,2207,2767,2782,101136,24,0,2,0.0,2.0,1192,1216,2,PT04M08.00S,2,PT03M44.00S,37,30,37,32,38.6,31.976,38.6,33.976,2006-12-23
20600395,15,1610612765,1610612737,739,1497,1737,1888,2568,953,2207,2782,101136,200749,40,2,0,2.0,0.0,1216,1256,2,PT03M44.00S,2,PT03M04.00S,37,32,39,32,38.6,33.976,40.6,33.976,2006-12-23
20600395,16,1610612765,1610612737,739,1497,1737,1888,2568,953,2207,2782,101136,200780,68,4,4,4.0,4.0,1256,1324,2,PT03M04.00S,2,PT01M56.00S,39,32,43,36,40.6,33.976,44.6,37.976,2006-12-23
20600395,17,1610612765,1610612737,739,1497,1737,1888,2568,953,2207,2767,101136,200780,44,2,1,2.0,1.0,1324,1368,2,PT01M56.00S,2,PT01M12.00S,43,36,45,37,44.6,37.976,46.6,38.976,2006-12-23
20600395,18,1610612765,1610612737,739,1497,1737,1888,2568,953,2207,2767,101136,200749,229,8,3,8.972,5.237,1368,1597,2,PT01M12.00S,3,PT09M23.00S,45,37,53,40,46.6,38.976,55.572,44.213,2006-12-23
20600395,19,1610612765,1610612737,739,1497,1737,1888,2568,2207,2767,101136,200749,200780,26,2,0,2.0,0.0,1597,1623,3,PT09M23.00S,3,PT08M57.00S,53,40,55,40,55.572,44.213,57.572,44.213,2006-12-23
20600395,20,1610612765,1610612737,739,1497,1737,1888,2568,2207,101136,200749,200780,200841,38,2,0,2.0,0.0,1803,1841,3,PT05M57.00S,3,PT05M19.00S,62,45,64,45,65.635,50.331,67.635,50.331,2006-12-23
20600395,21,1610612765,1610612737,739,1497,1737,1888,2568,2207,2782,101136,200780,200841,56,5,2,3.409,2.0,1841,1897,3,PT05M19.00S,3,PT04M23.00S,64,45,69,47,67.635,50.331,71.044,52.331,2006-12-23
20600395,22,1610612765,1610612737,739,1497,1737,1888,2568,2207,2767,2782,101136,200780,59,3,1,2.511,1.0,1897,1956,3,PT04M23.00S,3,PT03M24.00S,69,47,72,48,71.044,52.331,73.556,53.331,2006-12-23
20600395,23,1610612765,1610612737,686,905,1497,1888,2568,2207,2767,2782,101136,200780,135,7,6,5.482,6.0,1956,2091,3,PT03M24.00S,3,PT01M09.00S,72,48,79,54,73.556,53.331,79.038,59.331,2006-12-23
20600395,24,1610612765,1610612737,686,905,1888,2568,200807,2767,2782,101107,101136,200780,21,0,0,0.0,0.0,2091,2112,3,PT01M09.00S,3,PT00M47.90S,79,54,79,54,79.038,59.331,79.038,59.331,2006-12-23
20600395,25,1610612765,1610612737,686,905,1888,2568,200807,953,2767,101107,101136,200780,112,2,4,2.0,4.0,2112,2224,3,PT00M47.90S,4,PT10M56.00S,79,54,81,58,79.038,59.331,81.038,63.331,2006-12-23
20600395,26,1610612765,1610612737,686,905,2436,2568,200807,953,2767,101107,101136,200780,23,1,1,1.0,1.0,2224,2247,4,PT10M56.00S,4,PT10M33.00S,81,58,82,59,81.038,63.331,82.038,64.331,2006-12-23
20600395,27,1610612765,1610612737,686,2436,2568,101131,200807,953,2767,101107,101136,200780,17,1,0,1.0,0.0,2247,2264,4,PT10M33.00S,4,PT10M16.00S,82,59,83,59,82.038,64.331,83.038,64.331,2006-12-23
20600395,28,1610612765,1610612737,686,2436,2568,101131,200807,2767,101107,101136,200749,200780,178,5,7,5.0,8.021,2264,2442,4,PT10M16.00S,4,PT07M18.00S,83,59,88,66,83.038,64.331,88.038,72.352,2006-12-23
20600395,29,1610612765,1610612737,686,2436,2568,101131,200807,2767,101107,200749,200780,200841,52,3,0,3.0,0.0,2442,2494,4,PT07M18.00S,4,PT06M26.00S,88,66,91,66,88.038,72.352,91.038,72.352,2006-12-23
20600395,30,1610612765,1610612737,686,2436,2568,101131,200807,953,2767,101107,200749,200841,18,1,0,1.0,0.0,2494,2512,4,PT06M26.00S,4,PT06M08.00S,91,66,92,66,91.038,72.352,92.038,72.352,2006-12-23
20600395,31,1610612765,1610612737,2436,2568,2648,101131,200807,953,101107,101136,200749,200841,66,4,5,4.0,3.159,2512,2578,4,PT06M08.00S,4,PT05M02.00S,92,66,96,71,92.038,72.352,96.038,75.511,2006-12-23
20600395,32,1610612765,1610612737,2436,2568,2648,101131,200807,2767,101107,101136,200749,200841,302,12,10,10.343,10.0,2578,2880,4,PT05M02.00S,4,PT00M00.00S,96,71,108,81,96.038,75.511,106.381,85.511,2006-12-23
20600396,0,1610612739,1610612753,727,980,1716,2400,2544,255,1499,2730,2749,2772,365,0,0,0.0,0.0,0,365,1,PT12M00.00S,1,PT05M55.00S,0,0,0,0,0.0,0.0,0.0,0.0,2006-12-23
20600396,1,1610612739,1610612753,727,980,1800,2544,2760,255,1499,2730,2749,2772,59,0,0,0.0,1.049,365,424,1,PT05M55.00S,1,PT04M56.00S,0,0,0,0,0.0,0.0,0.0,1.049,2006-12-23
20600396,2,1610612739,1610612753,727,980,1800,2544,2760,255,2545,2730,2749,2772,61,0,0,0.0,0.0,424,485,1,PT04M56.00S,1,PT03M55.00S,0,0,0,0,0.0,1.049,0.0,1.049,2006-12-23
20600396,3,1610612739,1610612753,980,1800,2544,2760,200789,2039,2306,2545,2730,2772,71,0,0,0.0,0.0,485,556,1,PT03M55.00S,1,PT02M44.00S,0,0,0,0,0.0,1.049,0.0,1.049,2006-12-23
20600396,4,1610612739,1610612753,923,1800,2544,2760,200789,2039,2306,2545,2730,2772,70,0,0,0.0,0.0,556,626,1,PT02M44.00S,1,PT01M34.00S,0,0,0,0,0.0,1.049,0.0,1.049,2006-12-23
20600396,5,1610612739,1610612753,923,1800,2544,2760,200789,1727,2039,2306,2545,2772,207,25,30,25.0,30.0,626,833,1,PT01M34.00S,2,PT10M07.00S,0,0,25,30,0.0,1.049,25.0,31.049,2006-12-23
20600396,6,1610612739,1610612753,923,1800,2544,2760,200789,1499,1727,2039,2306,2772,193,-25,-30,-25.0,-29.013,833,1026,2,PT10M07.00S,2,PT06M54.00S,25,30,0,0,25.0,31.049,0.0,2.036,2006-12-23
20600396,7,1610612739,1610612753,923,1800,2544,2760,200789,255,1499,1727,2749,2772,72,0,0,0.0,1.089,1026,1098,2,PT06M54.00S,2,PT05M42.00S,0,0,0,0,0.0,2.036,0.0,3.125,2006-12-23
20600396,8,1610612739,1610612753,923,1800,2544,2760,200789,255,1499,2730,2749,2772,98,0,0,2.26,0.0,1098,1196,2,PT05M42.00S,2,PT04M04.00S,0,0,0,0,0.0,3.125,2.26,3.125,2006-12-23
20600396,9,1610612739,1610612753,727,980,1800,2544,2760,255,1499,2730,2749,2772,123,0,0,-0.0,-0.655,1196,1319,2,PT04M04.00S,2,PT02M01.00S,0,0,0,0,2.26,3.125,2.26,2.47,2006-12-23
20600396,10,1610612739,1610612753,727,980,1716,2400,2544,255,1499,2730,2749,2772,67,0,0,0.0,-1.82,1319,1386,2,PT02M01.00S,2,PT00M53.50S,0,0,0,0,2.26,2.47,2.26,0.65,2006-12-23
20600396,11,1610612739,1610612753,727,980,1716,2400,2544,255,1499,2730,2749,2772,14,40,42,40.0,42.0,1386,1400,2,PT00M53.50S,2,PT00M40.10S,0,0,40,42,2.26,0.65,42.26,42.65,2006-12-23
20600396,12,1610612739,1610612753,727,1716,2400,2544,2760,255,1499,2730,2749,2772,291,8,8,8.0,8.0,1400,1691,2,PT00M40.10S,3,PT07M49.00S,40,42,48,50,42.26,42.65,50.26,50.65,2006-12-23
20600396,13,1610612739,1610612753,727,1716,2400,2544,2760,255,2545,2730,2749,2772,197,-48,-50,-48.292,-50.0,1691,1888,3,PT07M49.00S,3,PT04M32.00S,48,50,0,0,50.26,50.65,1.968,0.65,2006-12-23
20600396,14,1610612739,1610612753,727,1800,2400,2544,2760,2039,2306,2545,2730,2772,76,-55,-50,-55.0,-50.0,1888,1964,3,PT04M32.00S,3,PT03M16.00S,55,50,0,0,56.968,50.65,1.968,0.65,2006-12-23
20600396,15,1610612739,1610612753,727,1800,2400,2544,2760,2039,2306,2545,2730,2772,28,0,0,0.0,0.0,1964,1992,3,PT03M16.00S,3,PT02M48.00S,0,0,0,0,1.968,0.65,1.968,0.65,2006-12-23
20600396,16,1610612739,1610612753,1800,2400,2544,2760,200789,2039,2306,2545,2730,2772,17,0,0,0.0,0.0,1992,2009,3,PT02M48.00S,3,PT02M31.00S,0,0,0,0,1.968,0.65,1.968,0.65,2006-12-23
20600396,17,1610612739,1610612753,923,1800,2544,2760,200789,2039,2306,2545,2730,2772,13,0,0,0.0,-1.668,2009,2022,3,PT02M31.00S,3,PT02M18.00S,0,0,0,0,1.968,0.65,1.968,-1.018,2006-12-23
20600396,18,1610612739,1610612753,923,1800,2544,2760,200789,448,2039,2306,2545,2772,351,0,0,4.562,0.0,2022,2373,3,PT02M18.00S,4,PT08M27.00S,0,0,0,0,1.968,-1.018,6.531,-1.018,2006-12-23
20600396,19,1610612739,1610612753,923,1800,2400,2544,200789,448,2039,2306,2545,2772,72,0,0,0.0,0.0,2373,2445,4,PT08M27.00S,4,PT07M15.00S,0,0,0,0,6.531,-1.018,6.531,-1.018,2006-12-23
20600396,20,1610612739,1610612753,923,1800,2400,2544,200789,255,448,2039,2306,2545,112,0,0,0.0,1.121,2445,2557,4,PT07M15.00S,4,PT05M23.00S,0,0,0,0,6.531,-1.018,6.531,0.103,2006-12-23
20600396,21,1610612739,1610612753,923,1800,2400,2544,200789,255,448,2039,2306,2730,21,0,0,0.0,0.0,2557,2578,4,PT05M23.00S,4,PT05M02.00S,0,0,0,0,6.531,0.103,6.531,0.103,2006-12-23
20600396,22,1610612739,1610612753,923,1800,2400,2544,200789,255,448,2730,2749,2772,128,0,0,-1.454,-1.672,2578,2706,4,PT05M02.00S,4,PT02M54.00S,0,0,0,0,6.531,0.103,5.077,-1.568,2006-12-23
20600396,23,1610612739,1610612753,923,1800,2400,2544,200789,255,2545,2730,2749,2772,145,0,0,-1.545,0.0,2706,2851,4,PT02M54.00S,4,PT00M29.20S,0,0,0,0,5.077,-1.568,3.532,-1.568,2006-12-23
20600397,0,1610612763,1610612762,757,2034,2200,2563,200792,965,1905,2246,2430,101114,276,13,5,11.295,5.0,0,276,1,PT12M00.00S,1,PT07M24.00S,0,0,13,5,0.0,0.0,11.295,5.0,2006-12-23
20600397,1,1610612763,1610612762,757,2034,2200,2563,200792,965,1905,2246,101114,200794,76,5,0,3.242,1.069,276,352,1,PT07M24.00S,1,PT06M08.00S,13,5,18,5,11.295,5.0,14.537,6.069,2006-12-23
20600397,2,1610612763,1610612762,757,2034,2563,101124,200792,965,1905,2246,101114,200794,15,0,2,0.0,2.0,352,367,1,PT06M08.00S,1,PT05M53.00S,18,5,18,7,14.537,6.069,14.537,8.069,2006-12-23
20600397,3,1610612763,1610612762,757,2034,2563,101124,200752,965,1905,2246,101114,200794,56,1,3,2.172,3.0,367,423,1,PT05M53.00S,1,PT04M57.00S,18,7,19,10,14.537,8.069,16.709,11.069,2006-12-23
20600397,4,1610612763,1610612762,757,2034,2563,101124,200752,1905,2246,101114,200758,200794,16,1,0,1.0,0.0,423,439,1,PT04M57.00S,1,PT04M41.00S,19,10,20,10,16.709,11.069,17.709,11.069,2006-12-23
20600397,5,1610612763,1610612762,1088,2034,2563,101124,200752,1905,2246,101114,200758,200794,55,0,2,0.0,2.977,439,494,1,PT04M41.00S,1,PT03M46.00S,20,10,20,12,17.709,11.069,17.709,14.046,2006-12-23
20600397,6,1610612763,1610612762,224,1088,2034,101124,200752,1723,1905,2246,101114,200758,97,2,4,3.039,4.0,494,591,1,PT03M46.00S,1,PT02M09.00S,20,12,22,16,17.709,14.046,20.749,18.046,2006-12-23
20600397,7,1610612763,1610612762,224,1088,2034,2073,200752,1723,1905,2246,101114,200758,96,3,2,3.0,4.257,591,687,1,PT02M09.00S,1,PT00M33.30S,22,16,25,18,20.749,18.046,23.749,22.303,2006-12-23
