game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20000611,3,1610612758,1610612759,57,185,978,1513,1715,198,955,1495,1498,1507,25,0,0,0.0,0.0,641,666,1,PT01M19.00S,1,PT00M54.30S,0,0,0,0,-0.527,-1.702,-0.527,-1.702,2001-01-25
20000611,4,1610612758,1610612759,57,978,1444,1513,1715,198,955,1495,1498,1507,131,0,0,1.182,0.0,666,797,1,PT00M54.30S,2,PT10M43.00S,0,0,0,0,-0.527,-1.702,0.655,-1.702,2001-01-25
20000611,5,1610612758,1610612759,468,978,1444,1513,1715,70,198,764,955,1507,86,-28,-29,-28.0,-29.0,797,883,2,PT10M43.00S,2,PT09M17.00S,28,29,0,0,28.655,27.298,0.655,-1.702,2001-01-25
20000611,6,1610612758,1610612759,468,1444,1513,1715,2045,70,198,764,955,1507,145,0,0,0.0,-1.384,883,1028,2,PT09M17.00S,2,PT06M52.00S,0,0,0,0,0.655,-1.702,0.655,-3.086,2001-01-25
20000611,7,1610612758,1610612759,124,185,468,1715,2045,70,198,764,1495,1507,107,0,0,1.128,1.091,1028,1135,2,PT06M52.00S,2,PT05M05.00S,0,0,0,0,0.655,-3.086,1.783,-1.995,2001-01-25
20000611,8,1610612758,1610612759,57,124,185,1715,2045,70,764,990,1495,1507,16,-39,-41,-39.0,-41.0,1135,1151,2,PT05M05.00S,2,PT04M49.00S,39,41,0,0,40.783,39.005,1.783,-1.995,2001-01-25
20000611,9,1610612758,1610612759,57,124,185,1715,2045,764,990,1495,1498,1507,39,0,0,0.0,0.0,1151,1190,2,PT04M49.00S,2,PT04M10.00S,0,0,0,0,1.783,-1.995,1.783,-1.995,2001-01-25
20000611,10,1610612758,1610612759,57,124,185,978,1715,764,990,1495,1498,1507,51,0,0,0.0,0.0,1190,1241,2,PT04M10.00S,2,PT03M19.00S,0,0,0,0,1.783,-1.995,1.783,-1.995,2001-01-25
20000611,11,1610612758,1610612759,57,124,978,1513,1715,764,990,1495,1498,1507,33,0,0,-1.432,0.0,1241,1274,2,PT03M19.00S,2,PT02M46.00S,0,0,0,0,1.783,-1.995,0.351,-1.995,2001-01-25
20000611,12,1610612758,1610612759,57,124,978,1513,1715,955,990,1495,1498,1507,598,0,0,5.924,-0.368,1274,1872,2,PT02M46.00S,3,PT04M48.00S,0,0,0,0,0.351,-1.995,6.275,-2.363,2001-01-25
20000611,13,1610612758,1610612759,57,124,978,1513,1715,955,990,1495,1498,1507,266,0,0,-2.155,-1.218,1872,2138,3,PT04M48.00S,3,PT00M21.60S,0,0,0,0,6.275,-2.363,4.12,-3.581,2001-01-25
20000611,14,1610612758,1610612759,57,124,978,1513,1715,198,955,1495,1498,1507,333,0,0,1.275,-0.434,2138,2471,3,PT00M21.60S,4,PT06M49.00S,0,0,0,0,4.12,-3.581,5.395,-4.015,2001-01-25
20000612,0,1610612738,1610612756,179,753,952,958,1718,53,361,386,1890,2054,274,5,10,5.0,10.0,0,274,1,PT12M00.00S,1,PT07M26.00S,0,0,5,10,0.0,0.0,5.0,10.0,2001-01-26
20000612,1,1610612738,1610612756,179,753,952,958,1718,361,386,960,1890,2054,92,-5,-10,-5.0,-8.927,274,366,1,PT07M26.00S,1,PT05M54.00S,5,10,0,0,5.0,10.0,0.0,1.073,2001-01-26
20000612,2,1610612738,1610612756,677,753,952,1548,1718,361,386,960,1890,2091,100,0,0,-2.035,0.0,366,466,1,PT05M54.00S,1,PT04M14.00S,0,0,0,0,0.0,1.073,-2.035,1.073,2001-01-26
20000612,3,1610612738,1610612756,179,677,952,1548,1960,361,467,960,1890,2091,16,13,16,13.0,16.0,466,482,1,PT04M14.00S,1,PT03M58.00S,0,0,13,16,-2.035,1.073,10.965,17.073,2001-01-26
20000612,4,1610612738,1610612756,179,677,952,1548,1960,361,467,915,960,2091,70,-13,-16,-13.0,-16.0,482,552,1,PT03M58.00S,1,PT02M48.00S,13,16,0,0,10.965,17.073,-2.035,1.073,2001-01-26
20000612,5,1610612738,1610612756,179,677,1548,1718,1960,361,467,915,960,2091,146,21,22,21.0,22.998,552,698,1,PT02M48.00S,1,PT00M21.60S,0,0,21,22,-2.035,1.073,18.965,24.071,2001-01-26
20000612,6,1610612738,1610612756,677,713,958,1718,1960,361,467,960,1890,2091,51,-21,-22,-21.0,-20.927,698,749,1,PT00M21.60S,2,PT11M31.00S,21,22,0,0,18.965,24.071,-2.035,3.144,2001-01-26
20000612,7,1610612738,1610612756,677,713,958,1718,1960,361,467,960,1890,2054,115,0,0,-1.72,0.0,749,864,2,PT11M31.00S,2,PT09M36.00S,0,0,0,0,-2.035,3.144,-3.754,3.144,2001-01-26
20000612,8,1610612738,1610612756,677,713,958,1718,1960,467,915,960,1890,2054,56,0,0,0.0,0.0,864,920,2,PT09M36.00S,2,PT08M40.00S,0,0,0,0,-3.754,3.144,-3.754,3.144,2001-01-26
20000612,9,1610612738,1610612756,179,677,958,1718,1960,53,467,915,1890,2054,48,0,0,0.0,0.0,920,968,2,PT08M40.00S,2,PT07M52.00S,0,0,0,0,-3.754,3.144,-3.754,3.144,2001-01-26
20000612,10,1610612738,1610612756,179,677,958,1718,1960,53,361,467,1890,2054,69,0,0,0.0,3.298,968,1037,2,PT07M52.00S,2,PT06M43.00S,0,0,0,0,-3.754,3.144,-3.754,6.442,2001-01-26
20000612,11,1610612738,1610612756,179,677,1548,1718,1960,53,361,386,1890,2091,166,0,0,-0.0,-1.671,1111,1277,2,PT05M29.00S,2,PT02M43.00S,0,0,0,0,-2.728,6.442,-2.728,4.771,2001-01-26
20000612,12,1610612738,1610612756,179,677,952,1548,1960,361,386,960,1890,2091,101,0,0,0.0,1.017,1277,1378,2,PT02M43.00S,2,PT01M02.00S,0,0,0,0,-2.728,4.771,-2.728,5.788,2001-01-26
20000612,13,1610612738,1610612756,677,952,958,1718,1960,361,386,960,1890,2091,285,0,0,-2.467,0.0,1378,1663,2,PT01M02.00S,3,PT08M17.00S,0,0,0,0,-2.728,5.788,-5.195,5.788,2001-01-26
20000612,14,1610612738,1610612756,677,952,958,1718,1960,361,467,960,1890,2091,68,0,0,0.987,-1.835,1663,1731,3,PT08M17.00S,3,PT07M09.00S,0,0,0,0,-5.195,5.788,-4.208,3.953,2001-01-26
20000612,15,1610612738,1610612756,677,952,1548,1718,1960,361,467,960,1890,2091,104,0,0,0.952,1.036,1731,1835,3,PT07M09.00S,3,PT05M25.00S,0,0,0,0,-4.208,3.953,-3.257,4.989,2001-01-26
20000612,16,1610612738,1610612756,179,677,952,1548,1960,361,467,960,1890,2091,106,0,0,0.0,0.0,1835,1941,3,PT05M25.00S,3,PT03M39.00S,0,0,0,0,-3.257,4.989,-3.257,4.989,2001-01-26
20000612,17,1610612738,1610612756,179,952,1548,1718,1960,361,467,915,960,2091,53,-59,-53,-60.72,-53.0,1941,1994,3,PT03M39.00S,3,PT02M46.00S,59,53,0,0,55.743,57.989,-4.977,4.989,2001-01-26
20000612,18,1610612738,1610612756,179,677,1548,1718,1960,361,467,915,960,2091,42,66,53,64.423,53.0,1994,2036,3,PT02M46.00S,3,PT02M04.00S,0,0,66,53,-4.977,4.989,59.447,57.989,2001-01-26
20000612,19,1610612738,1610612756,179,677,1548,1718,1960,361,467,960,1890,2054,70,-66,-53,-66.0,-53.0,2036,2106,3,PT02M04.00S,3,PT00M53.60S,66,53,0,0,59.447,57.989,-6.553,4.989,2001-01-26
20000612,20,1610612738,1610612756,179,677,958,1718,1960,361,467,960,1890,2054,137,0,0,-0.612,1.073,2106,2243,3,PT00M53.60S,4,PT10M37.00S,0,0,0,0,-6.553,4.989,-7.166,6.062,2001-01-26
20000612,21,1610612738,1610612756,179,677,753,958,1718,361,467,915,960,1890,42,0,0,-0.0,-1.675,2243,2285,4,PT10M37.00S,4,PT09M55.00S,0,0,0,0,-7.166,6.062,-7.166,4.387,2001-01-26
20000612,22,1610612738,1610612756,179,677,753,1548,1718,361,467,915,960,1890,89,0,0,0.0,2.175,2285,2374,4,PT09M55.00S,4,PT08M26.00S,0,0,0,0,-7.166,4.387,-7.166,6.562,2001-01-26
20000613,0,1610612755,1610612765,238,243,248,689,947,688,693,711,1088,1112,455,17,15,13.634,14.186,0,455,1,PT12M00.00S,1,PT04M25.00S,0,0,17,15,0.0,0.0,13.634,14.186,2001-01-26
20000613,1,1610612755,1610612765,238,243,248,689,947,344,688,693,711,1112,39,0,1,0.0,1.0,455,494,1,PT04M25.00S,1,PT03M46.00S,17,15,17,16,13.634,14.186,13.634,15.186,2001-01-26
20000613,2,1610612755,1610612765,238,248,689,947,1563,344,688,693,711,1112,109,4,5,4.0,4.112,494,603,1,PT03M46.00S,1,PT01M57.00S,17,16,21,21,13.634,15.186,17.634,19.298,2001-01-26
20000613,3,1610612755,1610612765,238,248,689,947,1563,344,688,711,1112,1630,8,0,0,0.0,0.0,603,611,1,PT01M57.00S,1,PT01M49.00S,21,21,21,21,17.634,19.298,17.634,19.298,2001-01-26
20000613,4,1610612755,1610612765,238,389,689,947,1563,344,711,961,1112,1630,179,8,0,6.317,0.0,611,790,1,PT01M49.00S,2,PT10M50.00S,21,21,29,21,17.634,19.298,23.951,19.298,2001-01-26
20000613,5,1610612755,1610612765,248,389,689,947,1563,344,711,961,966,1630,64,0,3,0.0,3.0,790,854,2,PT10M50.00S,2,PT09M46.00S,29,21,29,24,23.951,19.298,23.951,22.298,2001-01-26
20000613,6,1610612755,1610612765,243,248,389,689,947,344,711,961,966,1630,105,6,1,6.0,1.0,854,959,2,PT09M46.00S,2,PT08M01.00S,29,24,35,25,23.951,22.298,29.951,23.298,2001-01-26
20000613,7,1610612755,1610612765,238,243,248,389,947,344,711,961,966,1630,15,0,0,1.049,0.0,959,974,2,PT08M01.00S,2,PT07M46.00S,35,25,35,25,29.951,23.298,31.0,23.298,2001-01-26
20000613,8,1610612755,1610612765,238,243,248,389,947,344,693,711,961,966,123,6,4,6.0,2.076,974,1097,2,PT07M46.00S,2,PT05M43.00S,35,25,41,29,31.0,23.298,37.0,25.374,2001-01-26
20000613,9,1610612755,1610612765,238,243,248,389,947,693,711,966,1088,1112,28,0,3,0.0,3.0,1097,1125,2,PT05M43.00S,2,PT05M15.00S,41,29,41,32,37.0,25.374,37.0,28.374,2001-01-26
20000613,10,1610612755,1610612765,238,243,248,689,947,693,711,966,1088,1112,160,10,2,10.0,2.0,1125,1285,2,PT05M15.00S,2,PT02M35.00S,41,32,51,34,37.0,28.374,47.0,30.374,2001-01-26
20000613,11,1610612755,1610612765,248,389,689,947,1563,693,711,966,1088,1112,376,11,18,10.24,15.534,1285,1661,2,PT02M35.00S,3,PT08M19.00S,51,34,62,52,47.0,30.374,57.24,45.908,2001-01-26
20000613,12,1610612755,1610612765,248,389,689,947,1563,344,693,711,966,1112,179,2,4,2.0,5.145,1661,1840,3,PT08M19.00S,3,PT05M20.00S,62,52,64,56,57.24,45.908,59.24,51.053,2001-01-26
20000613,13,1610612755,1610612765,248,389,689,947,1563,344,693,711,966,1112,229,4,5,4.0,6.145,1840,2069,3,PT05M20.00S,3,PT01M31.00S,64,56,68,61,59.24,51.053,63.24,57.198,2001-01-26
20000614,0,1610612737,1610612764,87,953,1728,1891,1901,43,63,436,1888,1916,378,0,0,-2.177,0.0,0,378,1,PT12M00.00S,1,PT05M42.00S,0,0,0,0,0.0,0.0,-2.177,0.0,2001-01-26
20000614,1,1610612737,1610612764,87,953,1728,1891,1901,43,436,1751,1838,1888,103,0,0,0.0,-1.672,378,481,1,PT05M42.00S,1,PT03M59.00S,0,0,0,0,-2.177,0.0,-2.177,-1.672,2001-01-26
20000614,2,1610612737,1610612764,87,380,673,1544,1891,393,436,782,1751,1838,365,0,0,0.896,-2.411,481,846,1,PT03M59.00S,2,PT09M54.00S,0,0,0,0,-2.177,-1.672,-1.281,-4.083,2001-01-26
20000614,3,1610612737,1610612764,87,380,673,1544,1891,63,393,461,782,1888,73,0,0,0.0,0.0,846,919,2,PT09M54.00S,2,PT08M41.00S,0,0,0,0,-1.281,-4.083,-1.281,-4.083,2001-01-26
20000614,4,1610612737,1610612764,0,87,673,1728,1891,393,436,782,1751,1838,171,0,0,-1.738,1.088,2334,2505,4,PT09M06.00S,4,PT06M15.00S,0,0,0,0,-4.866,-11.614,-6.604,-10.526,2001-01-26
20000614,5,1610612737,1610612764,0,87,673,1728,1891,43,436,1751,1838,1888,35,0,0,0.0,0.0,2505,2540,4,PT06M15.00S,4,PT05M40.00S,0,0,0,0,-6.604,-10.526,-6.604,-10.526,2001-01-26
20000614,6,1610612737,1610612764,0,87,673,1728,1891,43,436,1751,1838,1888,145,0,0,0.969,-2.195,2540,2685,4,PT05M40.00S,4,PT03M15.00S,0,0,0,0,-6.604,-10.526,-5.635,-12.721,2001-01-26
20000614,7,1610612737,1610612764,0,87,673,1728,1891,43,436,782,1751,1888,176,0,0,1.209,-1.591,2685,2861,4,PT03M15.00S,4,PT00M19.00S,0,0,0,0,-5.635,-12.721,-4.426,-14.311,2001-01-26
20000614,8,1610612737,1610612764,0,673,953,1728,1891,43,63,436,782,1888,19,99,106,100.134,106.0,2861,2880,4,PT00M19.00S,4,PT00M00.00S,0,0,99,106,-4.426,-14.311,95.708,91.689,2001-01-26
20000615,0,1610612745,1610612763,165,1000,1508,1749,1883,949,970,1710,1722,1800,583,0,0,2.054,2.346,0,583,1,PT12M00.00S,1,PT02M17.00S,0,0,0,0,0.0,0.0,2.054,2.346,2001-01-26
20000615,1,1610612745,1610612763,983,1508,1749,1883,1903,949,970,1710,1722,1800,98,0,0,0.0,-0.521,583,681,1,PT02M17.00S,1,PT00M39.20S,0,0,0,0,2.054,2.346,2.054,1.825,2001-01-26
20000615,2,1610612745,1610612763,983,1508,1749,1883,1903,735,970,1710,1722,1800,188,0,0,1.026,0.0,681,869,1,PT00M39.20S,2,PT09M31.00S,0,0,0,0,2.054,1.825,3.08,1.825,2001-01-26
20000615,3,1610612745,1610612763,983,1005,1508,1749,1883,735,970,1710,1722,1800,19,0,0,0.0,1.128,869,888,2,PT09M31.00S,2,PT09M12.00S,0,0,0,0,3.08,1.825,3.08,2.953,2001-01-26
20000615,4,1610612745,1610612763,983,1000,1005,1508,1883,735,949,970,1722,1800,53,0,0,-0.563,1.09,888,941,2,PT09M12.00S,2,PT08M19.00S,0,0,0,0,3.08,2.953,2.517,4.044,2001-01-26
20000615,5,1610612745,1610612763,983,1000,1005,1508,1883,735,949,970,1710,1722,27,0,0,0.0,0.0,941,968,2,PT08M19.00S,2,PT07M52.00S,0,0,0,0,2.517,4.044,2.517,4.044,2001-01-26
20000615,6,1610612745,1610612763,983,1000,1005,1508,1749,949,970,1710,1722,1800,16,0,0,0.0,0.0,1080,1096,2,PT06M00.00S,2,PT05M44.00S,0,0,0,0,0.312,4.044,0.312,4.044,2001-01-26
20000615,7,1610612745,1610612763,983,1000,1005,1508,1749,3,949,970,1710,1800,92,0,0,-0.0,-0.526,1096,1188,2,PT05M44.00S,2,PT04M12.00S,0,0,0,0,0.312,4.044,0.312,3.517,2001-01-26
20000615,8,1610612745,1610612763,165,983,1000,1508,1749,3,949,970,1710,1800,35,0,0,0.0,0.0,1188,1223,2,PT04M12.00S,2,PT03M37.00S,0,0,0,0,0.312,3.517,0.312,3.517,2001-01-26
20000615,9,1610612745,1610612763,165,983,1005,1508,1749,949,970,1710,1722,1800,10,48,45,48.0,45.0,1223,1233,2,PT03M37.00S,2,PT03M27.00S,0,0,48,45,0.312,3.517,48.312,48.517,2001-01-26
20000615,10,1610612745,1610612763,165,983,1508,1749,1883,949,970,1710,1722,1800,98,7,2,5.169,2.0,1233,1331,2,PT03M27.00S,2,PT01M49.00S,48,45,55,47,48.312,48.517,53.481,50.517,2001-01-26
20000615,11,1610612745,1610612763,165,983,1508,1749,1883,3,949,970,1710,1722,495,-55,-47,-56.878,-44.776,1331,1826,2,PT01M49.00S,3,PT05M34.00S,55,47,0,0,53.481,50.517,-3.397,5.741,2001-01-26
20000615,12,1610612745,1610612763,165,983,1508,1749,1883,3,970,1710,1722,2031,67,0,0,0.0,0.0,1826,1893,3,PT05M34.00S,3,PT04M27.00S,0,0,0,0,-3.397,5.741,-3.397,5.741,2001-01-26
20000615,13,1610612745,1610612763,165,983,1749,1883,1903,3,970,1710,1722,2031,46,0,0,-1.586,0.0,1893,1939,3,PT04M27.00S,3,PT03M41.00S,0,0,0,0,-3.397,5.741,-4.983,5.741,2001-01-26
20000615,14,1610612745,1610612763,983,1005,1749,1883,1903,3,970,1710,1722,2031,125,0,0,-0.563,0.0,1939,2064,3,PT03M41.00S,3,PT01M36.00S,0,0,0,0,-4.983,5.741,-5.546,5.741,2001-01-26
20000615,15,1610612745,1610612763,983,1005,1749,1883,1903,3,970,1710,1722,2031,48,0,0,2.248,0.0,2064,2112,3,PT01M36.00S,3,PT00M47.50S,0,0,0,0,-5.546,5.741,-3.298,5.741,2001-01-26
20000615,16,1610612745,1610612763,983,1005,1749,1883,1903,3,735,949,1710,1722,262,0,0,0.139,-1.612,2112,2374,3,PT00M47.50S,4,PT08M26.00S,0,0,0,0,-3.298,5.741,-3.159,4.13,2001-01-26
20000615,17,1610612745,1610612763,435,983,1005,1903,2061,3,735,1710,1722,2031,48,0,0,0.0,0.0,2525,2573,4,PT05M55.00S,4,PT05M07.00S,0,0,0,0,-1.992,4.13,-1.992,4.13,2001-01-26
20000615,18,1610612745,1610612763,435,983,1005,2044,2061,3,85,735,1710,2031,307,106,89,105.112,90.068,2573,2880,4,PT05M07.00S,4,PT00M00.00S,0,0,106,89,-1.992,4.13,103.12,94.198,2001-01-26
20000616,0,1610612747,1610612751,166,270,296,406,977,446,950,1425,1496,2030,424,0,0,0.27,-1.638,0,424,1,PT12M00.00S,1,PT04M56.00S,0,0,0,0,0.0,0.0,0.27,-1.638,2001-01-26
20000616,1,1610612747,1610612751,166,270,296,406,977,446,950,1496,1915,2030,20,0,0,0.0,0.0,424,444,1,PT04M56.00S,1,PT04M36.00S,0,0,0,0,0.27,-1.638,0.27,-1.638,2001-01-26
20000616,2,1610612747,1610612751,109,166,270,406,977,446,950,1496,1915,2030,109,0,0,0.0,2.074,444,553,1,PT04M36.00S,1,PT02M47.00S,0,0,0,0,0.27,-1.638,0.27,0.436,2001-01-26
20000616,3,1610612747,1610612751,109,216,323,977,1904,271,383,950,1915,2030,116,0,0,0.0,0.957,553,669,1,PT02M47.00S,1,PT00M50.60S,0,0,0,0,0.27,0.436,0.27,1.393,2001-01-26
20000616,4,1610612747,1610612751,109,216,323,977,1904,271,383,950,1425,1915,317,0,0,-1.702,-0.68,669,986,1,PT00M50.60S,2,PT07M34.00S,0,0,0,0,0.27,1.393,-1.432,0.713,2001-01-26
20000616,5,1610612747,1610612751,270,406,977,1904,2058,271,383,950,1915,2030,164,0,0,1.119,0.0,2365,2529,4,PT08M35.00S,4,PT05M51.00S,0,0,0,0,-8.132,-0.253,-7.014,-0.253,2001-01-26
20000616,6,1610612747,1610612751,270,406,977,1904,2058,271,383,950,1425,2030,64,99,90,100.223,90.0,2529,2593,4,PT05M51.00S,4,PT04M47.00S,0,0,99,90,-7.014,-0.253,93.209,89.747,2001-01-26
20000616,7,1610612747,1610612751,270,406,977,1904,2058,271,383,950,1425,2030,12,-99,-90,-99.0,-89.043,2593,2605,4,PT04M47.00S,4,PT04M35.00S,99,90,0,0,93.209,89.747,-5.791,0.704,2001-01-26
20000616,8,1610612747,1610612751,270,406,977,1904,2058,271,446,950,1425,2030,152,0,0,0.0,1.004,2605,2757,4,PT04M35.00S,4,PT02M03.00S,0,0,0,0,-5.791,0.704,-5.791,1.708,2001-01-26
20000617,0,1610612744,1610612760,302,682,904,1531,1712,56,121,699,1739,1740,438,0,0,2.744,-0.247,0,438,1,PT12M00.00S,1,PT04M42.00S,0,0,0,0,0.0,0.0,2.744,-0.247,2001-01-26
20000617,1,1610612744,1610612760,682,1531,1712,1716,1907,56,121,699,1739,1740,233,25,36,25.971,32.896,438,671,1,PT04M42.00S,1,PT00M49.30S,0,0,25,36,2.744,-0.247,28.714,32.649,2001-01-26
20000617,2,1610612744,1610612760,682,1502,1712,1716,1907,121,699,1739,1742,2046,15,1,2,1.0,2.0,671,686,1,PT00M49.30S,1,PT00M34.40S,25,36,26,38,28.714,32.649,29.714,34.649,2001-01-26
20000617,3,1610612744,1610612760,682,1502,1712,1716,1907,452,699,1741,1742,2046,179,-26,-38,-24.891,-36.957,686,865,1,PT00M34.40S,2,PT09M35.00S,26,38,0,0,29.714,34.649,4.824,-2.308,2001-01-26
20000617,4,1610612744,1610612760,302,682,1502,1712,1716,56,452,1741,1742,2046,69,0,0,0.0,0.0,865,934,2,PT09M35.00S,2,PT08M26.00S,0,0,0,0,4.824,-2.308,4.824,-2.308,2001-01-26
20000617,5,1610612744,1610612760,302,682,1502,1531,1716,56,452,1741,1742,2046,71,0,0,-1.674,0.0,934,1005,2,PT08M26.00S,2,PT07M15.00S,0,0,0,0,4.824,-2.308,3.15,-2.308,2001-01-26
20000617,6,1610612744,1610612760,228,302,682,1531,1716,56,452,1740,1741,1742,40,-38,-45,-37.004,-45.0,1005,1045,2,PT07M15.00S,2,PT06M35.00S,38,45,0,0,41.15,42.692,4.146,-2.308,2001-01-26
20000617,7,1610612744,1610612760,228,302,904,1531,1716,56,452,1740,1741,1742,146,42,53,42.0,53.0,1045,1191,2,PT06M35.00S,2,PT04M09.00S,0,0,42,53,4.146,-2.308,46.146,50.692,2001-01-26
20000617,8,1610612744,1610612760,302,904,1531,1712,1716,56,452,1740,1741,1742,11,0,1,0.0,1.0,1191,1202,2,PT04M09.00S,2,PT03M58.00S,42,53,42,54,46.146,50.692,46.146,51.692,2001-01-26
20000617,9,1610612744,1610612760,302,682,1531,1712,1716,56,452,1739,1740,1742,76,-42,-54,-42.0,-54.0,1202,1278,2,PT03M58.00S,2,PT02M42.00S,42,54,0,0,46.146,51.692,4.146,-2.308,2001-01-26
20000617,10,1610612744,1610612760,302,682,1531,1712,1716,56,452,699,1739,1740,465,0,0,-2.396,-2.179,1278,1743,2,PT02M42.00S,3,PT06M57.00S,0,0,0,0,4.146,-2.308,1.75,-4.486,2001-01-26
20000617,11,1610612744,1610612760,302,682,1531,1712,1716,56,452,699,1739,1740,155,0,0,-1.749,-1.749,1743,1898,3,PT06M57.00S,3,PT04M22.00S,0,0,0,0,1.75,-4.486,0.001,-6.235,2001-01-26
20000617,12,1610612744,1610612760,302,1531,1712,1716,1907,56,452,1739,1740,1742,183,0,0,-3.453,-0.621,2344,2527,4,PT08M56.00S,4,PT05M53.00S,0,0,0,0,-0.156,-5.87,-3.609,-6.491,2001-01-26
20000617,13,1610612744,1610612760,302,1531,1712,1716,1907,56,452,699,1739,1740,39,0,0,0.0,0.0,2527,2566,4,PT05M53.00S,4,PT05M14.00S,0,0,0,0,-3.609,-6.491,-3.609,-6.491,2001-01-26
20000617,14,1610612744,1610612760,302,682,1531,1712,1716,56,452,699,1739,1740,114,0,0,0.269,1.051,2566,2680,4,PT05M14.00S,4,PT03M20.00S,0,0,0,0,-3.609,-6.491,-3.34,-5.44,2001-01-26
20000617,15,1610612744,1610612760,302,682,1531,1712,1716,56,121,699,1739,1740,153,0,0,-3.46,-3.24,2680,2833,4,PT03M20.00S,4,PT00M46.80S,0,0,0,0,-3.34,-5.44,-6.8,-8.68,2001-01-26
20000617,16,1610612744,1610612760,302,682,1502,1712,1716,56,121,699,1739,1740,23,0,0,0.0,1.155,2833,2856,4,PT00M46.80S,4,PT00M23.50S,0,0,0,0,-6.8,-8.68,-6.8,-7.525,2001-01-26
20000617,17,1610612744,1610612760,302,682,1531,1712,1716,56,121,699,1739,1740,23,0,0,0.958,0.0,2856,2879,4,PT00M23.50S,4,PT00M01.00S,0,0,0,0,-6.8,-7.525,-5.843,-7.525,2001-01-26
20000617,18,1610612744,1610612760,302,682,1531,1712,1716,56,452,699,1739,1740,1,105,107,105.0,107.0,2879,2880,4,PT00M01.00S,4,PT00M00.00S,0,0,105,107,-5.843,-7.525,99.157,99.475,2001-01-26
20000618,0,1610612764,1610612756,43,63,436,1888,1916,53,201,361,915,1890,94,0,0,1.242,1.037,0,94,1,PT12M00.00S,1,PT10M26.00S,0,0,0,0,0.0,0.0,1.242,1.037,2001-01-27
20000618,1,1610612764,1610612756,393,436,782,1751,1838,53,467,915,1890,2091,49,34,28,34.0,28.0,1009,1058,2,PT07M11.00S,2,PT06M22.00S,0,0,34,28,0.899,4.189,34.899,32.189,2001-01-27
20000618,2,1610612764,1610612756,393,436,782,1838,1916,53,467,915,1890,2091,33,-34,-28,-34.0,-28.0,1058,1091,2,PT06M22.00S,2,PT05M49.00S,34,28,0,0,34.899,32.189,0.899,4.189,2001-01-27
20000618,3,1610612764,1610612756,393,436,1838,1888,1916,53,361,467,915,1890,30,0,0,0.0,0.0,1091,1121,2,PT05M49.00S,2,PT05M19.00S,0,0,0,0,0.899,4.189,0.899,4.189,2001-01-27
20000618,4,1610612764,1610612756,63,393,436,1838,1888,53,361,467,915,1890,26,0,0,0.0,0.0,1121,1147,2,PT05M19.00S,2,PT04M53.00S,0,0,0,0,0.899,4.189,0.899,4.189,2001-01-27
20000618,5,1610612764,1610612756,43,63,436,782,1888,53,361,467,915,1890,89,36,37,36.0,37.0,1147,1236,2,PT04M53.00S,2,PT03M24.00S,0,0,36,37,0.899,4.189,36.899,41.189,2001-01-27
20000618,6,1610612764,1610612756,63,393,436,782,1888,53,361,467,915,1890,80,0,5,0.0,5.0,1236,1316,2,PT03M24.00S,2,PT02M04.00S,36,37,36,42,36.899,41.189,36.899,46.189,2001-01-27
20000618,7,1610612764,1610612756,63,393,436,1732,1888,53,361,467,915,1890,66,-36,-42,-36.0,-42.0,1316,1382,2,PT02M04.00S,2,PT00M57.50S,36,42,0,0,36.899,46.189,0.899,4.189,2001-01-27
20000618,8,1610612764,1610612756,63,393,436,1732,1888,53,361,467,960,1890,196,0,0,-1.556,0.0,1382,1578,2,PT00M57.50S,3,PT09M42.00S,0,0,0,0,0.899,4.189,-0.657,4.189,2001-01-27
20000619,0,1610612753,1610612748,448,680,692,1503,2034,193,224,258,896,1477,218,0,0,1.166,0.0,0,218,1,PT12M00.00S,1,PT08M22.00S,0,0,0,0,0.0,0.0,1.166,0.0,2001-01-27
20000619,1,1610612753,1610612748,42,448,680,1503,1607,105,193,920,1477,1853,32,0,0,0.0,0.0,572,604,1,PT02M28.00S,1,PT01M56.00S,0,0,0,0,-0.817,2.012,-0.817,2.012,2001-01-27
20000619,2,1610612753,1610612748,42,448,680,1607,2034,105,193,920,1477,1853,93,0,0,1.166,0.0,604,697,1,PT01M56.00S,1,PT00M22.70S,0,0,0,0,-0.817,2.012,0.349,2.012,2001-01-27
20000619,3,1610612753,1610612748,42,680,1607,1727,2034,105,193,920,1477,1853,53,0,0,1.259,0.0,697,750,1,PT00M22.70S,2,PT11M30.00S,0,0,0,0,0.349,2.012,1.608,2.012,2001-01-27
20000619,4,1610612753,1610612748,42,680,1607,1727,2034,105,258,920,1477,1853,22,0,0,1.09,0.0,750,772,2,PT11M30.00S,2,PT11M08.00S,0,0,0,0,1.608,2.012,2.697,2.012,2001-01-27
20000619,5,1610612753,1610612748,42,680,1503,1607,1727,105,258,920,1477,1853,163,0,0,0.0,0.0,772,935,2,PT11M08.00S,2,PT08M25.00S,0,0,0,0,2.697,2.012,2.697,2.012,2001-01-27
